PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 62, filenames: A: RA001_12_H12 062.jpg & B: RA001_12_H12 063.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.004406918307,0.000669002661,-0.005198093538,0,0.005198093538,0.004406918307,-95.89161476
0.03139291608,0.01470856907,NaN,NaN,0.004204433675,0.0006856467736,-0.007620833544,0,0.005410262486,0.006791526382,-95.63141986
0.03139291608,0.01822106318,NaN,NaN,0.00379347218,0.0007189854062,-0.01251191652,0,0.005894119236,0.01155158719,-95.14175846
0.03139291608,0.02173355728,NaN,NaN,0.003316825271,0.0007691966746,-0.01754913498,0,0.006531132752,0.01628214346,-94.46657223
0.03139291608,0.02524605139,NaN,NaN,0.002628246934,0.0008366141042,-0.02279220556,0,0.007386852226,0.02097060146,-93.64213088
0.03139291608,0.0287585455,NaN,NaN,0.001494066337,0.0009215897081,-0.02820604294,0,0.008488657389,0.02555567552,-92.68603892
0.03139291608,0.0322710396,NaN,NaN,-0.0003483318044,0.001024160869,-0.03358944069,0,0.009817141146,0.02989804431,-91.59891861
0.03139291608,0.03578353371,NaN,NaN,-0.003074063685,0.001143601074,-0.03853270042,0,0.01130190317,0.03380310899,-90.37487702
0.03139291608,0.03929602782,NaN,NaN,-0.006614323107,0.001278029176,-0.04244347895,0,0.01279890768,0.03709854249,-89.01731257
0.03139291608,0.04280852192,NaN,NaN,-0.01053688169,0.001424261817,-0.04472365452,0,0.01407162833,0.03967803253,-87.55713374
0.03139291608,0.04632101603,NaN,NaN,-0.01426870214,0.00157802618,-0.04488127567,0,0.01458123192,0.04144404959,-86.0626635
0.03139291608,0.04983351014,NaN,NaN,-0.01762194582,0.001733773645,-0.04223235413,0,0.01307491743,0.04197572182,-84.63720206
0.03139291608,0.05334600424,NaN,NaN,-0.02180095956,0.001882535471,-0.03495640838,0,0.006770869792,0.0394631085,-83.40597121
0.03139291608,0.05685849835,NaN,NaN,-0.02818259413,0.002004828961,-0.0192879469,0,-0.007186204323,0.02993212586,-82.47931922
0.03139291608,0.06037099246,NaN,NaN,-0.03293891659,0.002063437267,0.007054194684,0,-0.02548153485,0.009379642501,-81.9227956
0.03139291608,0.06388348656,NaN,NaN,-0.02655833054,0.002016508931,0.03697992503,0,-0.03537265667,-0.02087034648,-81.77182003
0.03139291608,0.06739598067,NaN,NaN,-0.003221891592,0.001857905378,0.04987019633,0,-0.0197982783,-0.05045565372,-81.98762576
0.03139291608,0.07090847478,NaN,NaN,0.02568628673,0.00165942528,0.02756876739,0,0.02506420571,-0.05889192139,-82.02014179
0.03139291608,0.07442096888,NaN,NaN,0.03827246263,0.001557390868,-0.02855507962,0,0.08227331509,-0.02936763332,-80.50973151
0.03139291608,0.07793346299,NaN,NaN,-0.02337525953,0.001685056349,-0.05244756957,0,0.06251853301,0.02658440233,-76.79516909
0.03139291608,0.0814459571,NaN,NaN,-0.1802288241,0.001897714985,0.09836784611,0,-0.1472127139,0.03325068573,-72.88485436
0.03139291608,0.0849584512,NaN,NaN,-0.4633342708,0.001498002891,0.6704375662,0,-0.7490499682,-0.1645924827,-70.46560227
0.03139291608,0.08847094531,NaN,NaN,-0.3020602838,0.001204607414,1.314091576,0,-1.086931155,-0.8216263121,111.6841743
0.03139291608,0.09198343942,NaN,NaN,0.3910232577,0.006494340728,1.522128225,0,-0.6758859849,-1.450516745,110.3267613
0.03139291608,0.09549593352,NaN,NaN,2.866686521,0.01229752464,-0.5709793255,0,2.54065392,-0.9823854391,109.9335838
0.03139291608,0.09900842763,NaN,NaN,0.3772412482,0.008267026747,-2.136037264,0,1.378788743,1.034241838,114.2935394
0.03139291608,0.1025209217,NaN,NaN,-2.048781388,0.0007974692247,-0.6312327526,0,-1.101644103,1.8418486,147.781165
0.03139291608,0.1060334158,NaN,NaN,-0.4664025996,0.001154101375,-0.1337413604,0,-0.2585324262,0.4016597344,-93.69301742
0.03139291608,0.1095459099,NaN,NaN,-0.1234222841,0.001456475602,-0.04951129772,0,-0.04951129772,0.1234222841,-87.81737775
0.03490541018,0.01119607496,NaN,NaN,0.006824816155,0.0006523730492,-0.005381512205,0,0.007577859455,0.004213815324,-96.16508078
0.03490541018,0.01470856907,NaN,NaN,0.006634593504,0.0006689926205,-0.007784292883,0,0.007755845268,0.006586777257,-95.89746954
0.03490541018,0.01822106318,NaN,NaN,0.006302923286,0.0007021985291,-0.01264977338,0,0.008184728162,0.0112970994,-95.40323571
0.03490541018,0.02173355728,NaN,NaN,0.005992439838,0.0007521354941,-0.01772201833,0,0.008776109933,0.01594550624,-94.73817013
0.03490541018,0.02524605139,NaN,NaN,0.00552774484,0.0008192752042,-0.02314537748,0,0.009594662183,0.0205500467,-93.94355474
0.03490541018,0.0287585455,NaN,NaN,0.004577580076,0.0009043115254,-0.02895214084,0,0.01063727499,0.02508272253,-93.03268749
0.03490541018,0.0322710396,NaN,NaN,0.0027204404,0.001007742597,-0.03495171932,0,0.01184630135,0.0294132078,-91.99375472
0.03490541018,0.03578353371,NaN,NaN,-0.0004031475327,0.001129236859,-0.04064186697,0,0.01314604928,0.03333605483,-90.8011197
0.03490541018,0.03929602782,NaN,NaN,-0.004837523561,0.001267041522,-0.04518165115,0,0.01441769195,0.03670691671,-89.43331281
0.03490541018,0.04280852192,NaN,NaN,-0.009987027896,0.001417707887,-0.04778034408,0,0.01557533731,0.03955737037,-87.90424306
0.03490541018,0.04632101603,NaN,NaN,-0.01497848179,0.001577075444,-0.04815407541,0,0.01626594711,0.04221213737,-86.28008988
0.03490541018,0.04983351014,NaN,NaN,-0.01933880867,0.001741682682,-0.04652785176,0,0.01533001768,0.04535153396,-84.67651689
0.03490541018,0.05334600424,NaN,NaN,-0.02581977298,0.001909672407,-0.04187871246,0,0.008202461999,0.04795168944,-83.26101762
0.03490541018,0.05685849835,NaN,NaN,-0.03932834194,0.002068883841,-0.02738753743,0.8675459426,-0.0123683836,0.04352771617,-82.19121791
0.03490541018,0.06037099246,NaN,NaN,-0.05379565865,0.002169121696,0.006050586008,1.057238162,-0.04360557711,0.0216571282,-81.54878262
0.03490541018,0.06388348656,NaN,NaN,-0.04839159197,0.002128240817,0.05395008437,0,-0.06571556538,-0.0216003279,-81.43704683
0.03490541018,0.06739598067,NaN,NaN,-0.005833712181,0.001897808159,0.08140486706,0,-0.04612646516,-0.07526172281,-82.18849749
0.03490541018,0.07090847478,NaN,NaN,0.05370206798,0.001564087837,0.05459493138,0,0.0244113592,-0.1036487312,-83.56272135
0.03490541018,0.07442096888,NaN,NaN,0.1048433578,0.001333413702,-0.06060233876,0,0.1515742036,-0.05561128297,-83.32224679
0.03490541018,0.07793346299,NaN,NaN,0.01032082446,0.001608005726,-0.2022657287,0,0.1909852394,0.1007599011,-77.81134414
0.03490541018,0.0814459571,NaN,NaN,-0.265426799,0.002515874502,-0.2357956122,4.007292269,0.03344343662,0.3248509837,-71.70783812
0.03490541018,0.0849584512,NaN,NaN,-1.033725889,0.003803808741,0.6284129548,0,-1.13901822,0.3241578562,-68.57801659
0.03490541018,0.08847094531,NaN,NaN,-0.8609337203,0.001385193826,1.77095676,0,-1.862921393,-0.8285218832,-72.35836973
0.03490541018,0.09198343942,NaN,NaN,-0.3157535313,0.005981778474,3.54014468,0,-2.405577788,-2.83066623,110.8617395
0.03490541018,0.09549593352,-0.00692069524,0.02105738662,-0.4778854947,0.02216550369,0.8578052356,0,-1.390621548,-0.5740472374,108.1935634
0.03490541018,0.09900842763,-0.005336175569,0.01061900132,-3.578165825,0.01188435773,-1.46065939,103.9585073,-1.194628024,5.988502679,116.6800769
0.03490541018,0.1025209217,0.00145146724,-0.005107751244,-0.9478824796,0.005309979276,-1.989931968,0,0.6841117048,1.723631894,-74.1364659
0.03490541018,0.1060334158,NaN,NaN,0.1049121145,0.002457023366,0.4904386888,0,-0.2555701429,-0.4629061709,-80.7205568
0.03490541018,0.1095459099,NaN,NaN,0.06834837529,0.001768862925,0.196465324,0,-0.05174802597,-0.1826025383,-83.98765881
0.03841790429,0.01119607496,NaN,NaN,0.0116417722,0.0006191710155,-0.005769736461,0,0.01237330994,0.003859749059,-96.74970822
0.03841790429,0.01470856907,NaN,NaN,0.01142161412,0.0006358229312,-0.008091211075,0,0.01244246583,0.006236173012,-96.45562071
0.03841790429,0.01822106318,NaN,NaN,0.01121308548,0.0006687927597,-0.01282094812,0,0.01273473607,0.01086444459,-95.93789518
0.03841790429,0.02173355728,NaN,NaN,0.01128425546,0.0007180390494,-0.01786053535,0,0.01325590614,0.01533598751,-95.28536547
0.03841790429,0.02524605139,NaN,NaN,0.0114164873,0.0007842822866,-0.0235705462,0,0.01408218637,0.01974595553,-94.55330596
0.03841790429,0.0287585455,NaN,NaN,0.01106374966,0.0008689920671,-0.03016801549,0,0.01511515997,0.02414936825,-93.74636693
0.03841790429,0.0322710396,NaN,NaN,0.009422863198,0.0009737817712,-0.03754627788,0,0.01615194232,0.02841316044,-92.82721034
0.03841790429,0.03578353371,NaN,NaN,0.005635516585,0.001099316981,-0.04508379483,0,0.01707526051,0.03223858795,-91.72770656
0.03841790429,0.03929602782,NaN,NaN,-0.0007994495644,0.001244215679,-0.05119714872,0,0.01769661965,0.03549946505,-90.36144125
0.03841790429,0.04280852192,NaN,NaN,-0.008711537888,0.001403699355,-0.05432340075,0,0.01842976853,0.03837098937,-88.70093199
0.03841790429,0.04632101603,NaN,NaN,-0.016241256,0.001572215323,-0.05428613663,0,0.01965533396,0.04163628903,-86.81016984
0.03841790429,0.04983351014,NaN,NaN,-0.02007179118,0.001747415135,-0.05391042314,0,0.02263998709,0.04920242912,-84.81523765
0.03841790429,0.05334600424,NaN,NaN,-0.02656850421,0.001946507319,-0.05751637725,0,0.01931982168,0.06459107418,-82.99139677
0.03841790429,0.05685849835,NaN,NaN,-0.05835754161,0.002192511446,-0.05177303163,0.7474842877,-0.01572641457,0.07723096591,-81.63160025
0.03841790429,0.06037099246,NaN,NaN,-0.109128897,0.002416321714,-0.005305938298,2.313468894,-0.08546193748,0.05942994133,-80.77773517
0.03841790429,0.06388348656,NaN,NaN,-0.1228614133,0.002430070495,0.09539235404,0,-0.1532403094,-0.007898975884,-80.47262351
