PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 69, filenames: A: RA001_12_H12 069.jpg & B: RA001_12_H12 070.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.003287873172,0.0009052366412,-0.003941729112,0,0.003941729112,0.003287873172,-73.39791393
0.03139291608,0.01470856907,NaN,NaN,0.003373896355,0.0009177358853,-0.005762762613,0,0.004265791741,0.005286683719,-73.55570129
0.03139291608,0.01822106318,NaN,NaN,0.003598448029,0.0009433595769,-0.009567190039,0,0.004769052564,0.009485850636,-73.88909468
0.03139291608,0.02173355728,NaN,NaN,0.004212012598,0.0009832005059,-0.01366364831,0,0.005132429203,0.01424536357,-74.42993902
0.03139291608,0.02524605139,NaN,NaN,0.005365446623,0.001038716502,-0.01818795436,0,0.005240785532,0.01969639449,-75.21841741
0.03139291608,0.0287585455,NaN,NaN,0.007207530939,0.001111855797,-0.02339074674,0,0.00505902506,0.02592999619,-76.2926007
0.03139291608,0.0322710396,NaN,NaN,0.009717892441,0.001205397148,-0.02970140456,0,0.004675746259,0.03294943572,-77.66691321
0.03139291608,0.03578353371,NaN,NaN,0.01246374583,0.001323270732,-0.0376645666,0,0.004337907515,0.0405839197,-79.29684235
0.03139291608,0.03929602782,NaN,NaN,0.01440170176,0.001470357097,-0.0476926799,0,0.0044670279,0.0483909979,-81.04300914
0.03139291608,0.04280852192,NaN,NaN,0.01397607019,0.001651261357,-0.0598242505,0,0.005810759162,0.05558720681,-82.66339027
0.03139291608,0.04632101603,NaN,NaN,0.009807480677,0.001868569337,-0.07366652315,0,0.009858326785,0.06147125256,-83.84813086
0.03139291608,0.04983351014,NaN,NaN,0.00145370783,0.00212292917,-0.08815497128,0,0.01832671506,0.06670591962,-84.29476043
0.03139291608,0.05334600424,NaN,NaN,-0.01205478546,0.002415736203,-0.1004074079,0,0.02927064052,0.07295162202,-83.8331104
0.03139291608,0.05685849835,NaN,NaN,-0.03083976217,0.002744548216,-0.1050578151,0,0.03679826694,0.07988839469,-82.54291374
0.03139291608,0.06037099246,NaN,NaN,-0.05188934374,0.003091603538,-0.09838068099,0,0.03657894513,0.08188958188,-80.74744727
0.03139291608,0.06388348656,NaN,NaN,-0.0650233207,0.003420191452,-0.08984442068,0,0.04118658944,0.07085227725,-78.75520304
