PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 30, filenames: A: RA001_12_H12 030.jpg & B: RA001_12_H12 031.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.05334600424,NaN,NaN,0.01413075423,0.003339068288,-0.1482048794,0,0.03313104519,0.1556202361,-83.95792075
0.03139291608,0.05685849835,NaN,NaN,0.01108629215,0.00391394039,-0.1626022866,0,0.0179852886,0.179389519,-84.45309178
0.03139291608,0.06037099246,NaN,NaN,0.003312968357,0.00453734448,-0.1616794754,0,-0.01247537283,0.1902669183,-85.25038326
0.03139291608,0.06388348656,NaN,NaN,-0.008239989042,0.005141969132,-0.1397766074,0,-0.05613443421,0.1754013725,-86.39999253
0.03139291608,0.06739598067,NaN,NaN,-0.02629090853,0.005632646516,-0.09900235483,0,-0.1023344307,0.1196757438,-87.88911765
0.03139291608,0.07090847478,NaN,NaN,-0.06678424849,0.005900191657,-0.03818105782,0,-0.1403760478,0.01260422304,-89.45846576
0.03139291608,0.07442096888,NaN,NaN,-0.1402281228,0.005807431414,0.05554562984,0,-0.1560981361,-0.1454123669,-90.50337275
0.03139291608,0.07793346299,NaN,NaN,-0.1938075469,0.005194064342,0.2002959686,0,-0.1136221683,-0.3025400152,-89.99975919
0.03139291608,0.0814459571,NaN,NaN,-0.3206747927,0.004047574833,0.501900387,0,-0.2262589272,-0.4281173144,-86.73352787
0.03139291608,0.0849584512,NaN,NaN,-0.4602342851,0.00195570965,1.146866437,0,-0.6662204327,-0.6198454833,-80.23636906
0.03139291608,0.08847094531,NaN,NaN,-0.2632186959,0.002219975902,1.587107666,0,-0.8712389382,-1.31006043,102.8281289
0.03139291608,0.09198343942,NaN,NaN,0.3931083758,0.008443865123,1.73679594,0,-0.3650480497,-1.71357081,102.3361901
0.03139291608,0.09549593352,NaN,NaN,3.674864242,0.01462844116,-0.2428013433,0,3.157879062,-0.2627662784,102.4588454
0.03139291608,0.09900842763,NaN,NaN,-1.950877137,0.009072489444,-0.8727477833,0,-2.042251837,0.5270944465,113.5156415
0.03139291608,0.1025209217,NaN,NaN,1.020946573,0.009991481692,-0.3112758414,0,1.165439094,0.1851947348,110.3640104
0.03139291608,0.1060334158,NaN,NaN,-0.3758082246,0.007274610329,-0.5827170183,0,-0.2291502244,0.7044671669,115.3307289
0.03139291608,0.1095459099,NaN,NaN,-0.5352439433,0.005679224244,-0.4494610174,0,-0.4494610174,0.5352439433,121.4331273
0.03490541018,0.01119607496,NaN,NaN,0.00868834688,0.0009024788871,-0.007681731847,0,0.01049152054,0.005074346181,-84.10348073
0.03490541018,0.01470856907,NaN,NaN,0.008275762563,0.0009250889027,-0.0107656929,0,0.0109088181,0.00832738701,-84.05092395
0.03490541018,0.01822106318,NaN,NaN,0.007622389329,0.0009701412619,-0.01697811028,0,0.01179813545,0.01480559213,-83.96705392
0.03490541018,0.02173355728,NaN,NaN,0.007353196254,0.001037652293,-0.02331375687,0,0.01283977559,0.02137064546,-83.88431202
0.03490541018,0.02524605139,NaN,NaN,0.007577354991,0.001128254299,-0.0300922984,0,0.01421741572,0.02815733923,-83.83151678
0.03490541018,0.0287585455,NaN,NaN,0.008316043617,0.001243574921,-0.03774753811,0,0.01619396694,0.03538262629,-83.82013423
0.03490541018,0.0322710396,NaN,NaN,0.009501209428,0.001386609692,-0.04677004543,0,0.01912312148,0.04340525774,-83.83524772
0.03490541018,0.03578353371,NaN,NaN,0.01102063779,0.001562112834,-0.05758238904,0,0.02334888662,0.05283369341,-83.83834772
0.03490541018,0.03929602782,NaN,NaN,0.01286306466,0.001776853515,-0.07048407432,0,0.02906244892,0.06453857927,-83.78998535
0.03490541018,0.04280852192,NaN,NaN,0.01532552885,0.002039754484,-0.08573911007,0,0.03622718309,0.07966258679,-83.6791737
0.03490541018,0.04632101603,NaN,NaN,0.01915409968,0.002362380399,-0.104021775,0,0.04459333112,0.09982907122,-83.54404228
0.03490541018,0.04983351014,NaN,NaN,0.02411245718,0.002761282313,-0.1263645411,0,0.0522590963,0.1270497903,-83.4720752
0.03490541018,0.05334600424,NaN,NaN,0.02633845897,0.00325796898,-0.1520117004,0,0.05306688208,0.1614909919,-83.57651059
0.03490541018,0.05685849835,NaN,NaN,0.01807210741,0.003866124367,-0.1731186132,0,0.03555714698,0.1970852943,-83.94506214
0.03490541018,0.06037099246,NaN,NaN,0.000557492456,0.00455779806,-0.1767033936,0,-0.005812082384,0.2219660021,-84.63814437
0.03490541018,0.06388348656,NaN,NaN,-0.02009535707,0.005259023195,-0.1552389753,0,-0.07194682922,0.219670472,-85.79702762
0.03490541018,0.06739598067,NaN,NaN,-0.03957583312,0.005859795151,-0.1217057639,0,-0.1462201552,0.1683652712,-87.61570716
0.03490541018,0.07090847478,NaN,NaN,-0.08828153964,0.006263762171,-0.0819905768,0,-0.2171434019,0.05264516392,-89.90079035
0.03490541018,0.07442096888,NaN,NaN,-0.2146585112,0.006331075088,-0.004966557326,0,-0.2688621305,-0.1557898446,-91.8904097
0.03490541018,0.07793346299,NaN,NaN,-0.2544772909,0.005736797147,0.06498198442,9.841515927,-0.09246700759,-0.3125502689,-91.79347323
0.03490541018,0.0814459571,NaN,NaN,-0.5297202245,0.005014504022,0.2462872141,19.56153948,-0.1206718588,-0.2742179859,-85.88067291
0.03490541018,0.0849584512,NaN,NaN,-0.9355435258,0.004103078764,1.307543596,0,-1.039897592,-0.1654063668,-72.15681632
0.03490541018,0.08847094531,NaN,NaN,-0.7135143677,0.0001722948498,1.945960333,0,-1.573432522,-1.528465285,92.10603868
0.03490541018,0.09198343942,NaN,NaN,-0.8147640825,0.008483443223,3.803145119,0,-1.964227937,-3.6308221,101.9959568
0.03490541018,0.09549593352,-0.004043816683,0.02628394451,-3.759435775,0.02659319824,-0.4523702,0,-4.460860188,1.538259515,98.74644529
0.03490541018,0.09900842763,-0.004226970567,0.001306108939,-2.870598803,0.004424161021,-0.4630215209,25.19403381,-2.772230246,3.259999527,162.8291599
0.03490541018,0.1025209217,-0.003698297707,0.01320685502,-1.660846311,0.01371489794,1.118790776,0,-1.282652047,-0.07882391051,105.6437683
0.03490541018,0.1060334158,NaN,NaN,-1.182913246,0.006228306483,-1.274102519,0,-0.9303232296,1.59862698,117.7351937
0.03490541018,0.1095459099,NaN,NaN,-0.8583732001,0.004196922835,-0.6268803475,0,-0.8085574968,0.737571125,132.0512233
0.03841790429,0.01119607496,NaN,NaN,0.0149550745,0.0008571986246,-0.008661676799,0,0.01699903289,0.004130725112,-84.20499736
0.03841790429,0.01470856907,NaN,NaN,0.01438463136,0.0008799138421,-0.01157703409,0,0.01732950972,0.007407926342,-84.12015825
0.03841790429,0.01822106318,NaN,NaN,0.01361591124,0.0009245936571,-0.01737663433,0,0.01815518329,0.01379783376,-83.98451888
0.03841790429,0.02173355728,NaN,NaN,0.01352480544,0.0009904821315,-0.02307871828,0,0.01920884017,0.02008629341,-83.85158776
0.03841790429,0.02524605139,NaN,NaN,0.01435041158,0.001077475236,-0.0290877674,0,0.0207373815,0.02634570512,-83.7736127
0.03841790429,0.0287585455,NaN,NaN,0.01619358737,0.001186475551,-0.03597586284,0,0.02310353337,0.03265721546,-83.78152193
0.03841790429,0.0322710396,NaN,NaN,0.01897408053,0.00131976038,-0.04442083349,0,0.02692292665,0.03922689251,-83.86122869
0.03841790429,0.03578353371,NaN,NaN,0.02240850039,0.001481588842,-0.05485756202,0,0.03286399622,0.04672503317,-83.938906
0.03841790429,0.03929602782,NaN,NaN,0.02623571896,0.001678450686,-0.06732101419,0,0.04135562214,0.05622380958,-83.91726964
0.03841790429,0.04280852192,NaN,NaN,0.03065819643,0.00191873388,-0.08141163098,0,0.05251859269,0.06904405422,-83.73013499
0.03841790429,0.04632101603,NaN,NaN,0.03813293644,0.002212180093,-0.09809914564,0,0.06786813892,0.08778511193,-83.3901237
0.03841790429,0.04983351014,NaN,NaN,0.05053731317,0.002579357336,-0.1217670065,0,0.08758276175,0.1185559319,-83.00787821
0.03841790429,0.05334600424,NaN,NaN,0.06085396691,0.003065848066,-0.1585049287,0,0.1031356897,0.1680624858,-82.79039804
0.03841790429,0.05685849835,NaN,NaN,0.04157408125,0.003735979769,-0.1969602641,0,0.08425639481,0.2296914724,-82.88865227
0.03841790429,0.06037099246,NaN,NaN,-0.001350349992,0.004571595596,-0.2096296497,0,0.02332612441,0.2879881847,-83.28343914
0.03841790429,0.06388348656,NaN,NaN,-0.04921670438,0.005482694453,-0.1738639449,0,-0.09571425088,0.3218554334,-84.25123616
0.03841790429,0.06739598067,NaN,NaN,-0.05579186204,0.006292399567,-0.1454228016,0,-0.2256122938,0.2866380523,-86.6165829
0.03841790429,0.07090847478,NaN,NaN,-0.08389763984,0.006972891929,-0.1695031368,0,-0.3649053483,0.1790067973,-90.38874958
0.03841790429,0.07442096888,NaN,NaN,-0.449728656,0.007530780108,-0.08086995102,0,-0.6838215409,-0.2403085908,-94.68943192
0.03841790429,0.07793346299,NaN,NaN,-0.1565803101,0.006471391627,-0.2072496993,0,0.05643069847,-0.5432142414,-97.72218642
0.03841790429,0.0814459571,NaN,NaN,-0.7449187184,0.006326885296,-0.8708313431,0,0.7392026611,-0.1723522256,-88.79979069
0.03841790429,0.0849584512,0.004343407289,-0.00886610793,-1.114173119,0.009872844408,-0.327877526,26.21001731,-0.8747334469,-0.4580346401,-63.9002823
0.03841790429,0.08847094531,0.0009735538354,-0.005868321125,4.245284233,0.005948529221,4.615860412,0,2.66744978,2.522243218,-80.58042873
0.03841790429,0.09198343942,-0.001198726929,-0.001512289874,-2.997571055,0.001929758253,1.719133138,0,-3.087333214,4.202115461,-128.4023442
0.03841790429,0.09549593352,0.000658264782,-0.0145897819,-7.603764555,0.01460462422,0.1551178043,226.7068056,-5.496094747,2.998989899,-87.4166692
0.03841790429,0.09900842763,0.00620445085,-0.01150137385,-4.172360951,0.01306816019,3.146122959,0,-4.309658102,-0.7308324162,-61.65522348
0.03841790429,0.1025209217,0.000176009351,-0.0009719989936,-2.485835187,0.0009878063247,2.507041621,0,-4.813796211,-0.5260803758,-79.73611306
0.03841790429,0.1060334158,NaN,NaN,-1.378709768,0.002146879743,0.03797430245,0,-2.161327856,0.04859082744,-156.7475857
0.03841790429,0.1095459099,NaN,NaN,-1.026659346,0.002763809812,-0.06371849776,0,-1.368543789,0.02837490575,-158.581308
0.0419303984,0.01119607496,NaN,NaN,0.02122072607,0.0007892108611,-0.01002618615,0,0.0237475876,0.003209824506,-84.41567366
0.0419303984,0.01470856907,NaN,NaN,0.02018078753,0.0008127809436,-0.01270223281,0,0.02376599418,0.006573859962,-84.26378274
0.0419303984,0.01822106318,NaN,NaN,0.01893181883,0.0008578427212,-0.01787267469,0,0.02428424783,0.01289152318,-84.01862584
0.0419303984,0.02173355728,NaN,NaN,0.01877970269,0.0009222118726,-0.02253671452,0,0.02510302031,0.01883098928,-83.77259571
0.0419303984,0.02524605139,NaN,NaN,0.0201058985,0.001004693965,-0.0272041901,0,0.02641973672,0.02448197239,-83.62237493
0.0419303984,0.0287585455,NaN,NaN,0.02313381377,0.001105096125,-0.03264731236,0,0.0285598584,0.02967363793,-83.65059284
0.0419303984,0.0322710396,NaN,NaN,0.02779302495,0.001224370115,-0.04007986366,0,0.03260105553,0.03412006365,-83.87389622
0.0419303984,0.03578353371,NaN,NaN,0.03340356427,0.001366044971,-0.05010601135,0,0.03982854948,0.0386157372,-84.15552769
0.0419303984,0.03929602782,NaN,NaN,0.03901311437,0.001536671561,-0.06253078944,0,0.05097745072,0.04458757165,-84.2772514
0.0419303984,0.04280852192,NaN,NaN,0.04293860147,0.001744624615,-0.07448725402,0,0.0646234266,0.05250470857,-84.04081342
0.0419303984,0.04632101603,NaN,NaN,0.05218213649,0.001988348535,-0.08519617008,0,0.08677787011,0.06371139034,-83.37500523
0.0419303984,0.04983351014,NaN,NaN,0.07904989216,0.002278423424,-0.1040994105,0,0.1270681221,0.09132633959,-82.36680975
0.0419303984,0.05334600424,NaN,NaN,0.1249660142,0.002691105983,-0.1632807439,0,0.1876367202,0.1625115472,-81.49376345
0.0419303984,0.05685849835,NaN,NaN,0.08872060067,0.003442502799,-0.2465878649,0,0.1750066181,0.2656299248,-81.26533118
0.0419303984,0.06037099246,NaN,NaN,0.001683730706,0.004515432478,-0.2909909962,0,0.1105744361,0.3784398308,-81.06717925
0.0419303984,0.06388348656,NaN,NaN,-0.1196292484,0.005824724266,-0.1851643529,0,-0.1086240049,0.4931250246,-81.05910265
0.0419303984,0.06739598067,NaN,NaN,-0.05047727082,0.006883025127,-0.1166183608,0,-0.2956094209,0.4773247071,-83.82986469
0.0419303984,0.07090847478,NaN,NaN,0.2582114983,0.007840295377,-0.3697292178,0,-0.3330441564,0.617052564,-89.67679014
0.0419303984,0.07442096888,-0.001336986528,-0.0103092178,-1.515975509,0.01039555215,1.568322954,0,-2.330146729,1.068846291,-97.38935787
0.0419303984,0.07793346299,-0.002815544144,-0.006085761794,-1.244471654,0.006705504115,2.754132262,0,-1.804466398,1.248765869,-114.8273607
0.0419303984,0.0814459571,-0.003303964765,-0.005021627213,-1.565537689,0.006011066714,1.468340758,0,-1.191937549,2.836592512,-123.3427988
0.0419303984,0.0849584512,-0.001503275853,-0.01089173802,-5.797672837,0.01099498956,5.124455184,63.40728356,2.279260297,-3.266944849,-97.85830599
0.0419303984,0.08847094531,0.02506621527,0.02445311595,-5.553329899,0.03501813855,-0.06507673892,239.3501685,0.2939127129,0.5564953457,44.29065665
0.0419303984,0.09198343942,0.01903512936,-0.0130750063,-0.519225838,0.02309311455,-5.609940851,0,-5.65268562,6.968685246,-34.48471439
0.0419303984,0.09549593352,0.007034968035,-0.01972923408,0.9399265454,0.02094596507,-1.691168205,0,-3.267455924,2.696576294,-70.37499419
0.0419303984,0.09900842763,0.004256723231,-0.028486933,-0.652261344,0.02880321239,1.978030228,0,-1.727039245,-0.09917662797,-81.50133275
0.0419303984,0.1025209217,0.003259816993,-0.01243305724,-0.7869665857,0.01285329993,4.63920026,0,-2.737497735,-1.500395855,-75.30834116
0.0419303984,0.1060334158,NaN,NaN,-0.2941823328,0.007391923377,0.05390858402,0,-2.057897154,-1.97779018,-110.548002
0.0419303984,0.1095459099,NaN,NaN,-0.8923196719,0.006055645467,0.3109654107,0,-1.086321412,-0.6142520942,-118.9933552
0.0454428925,0.01119607496,NaN,NaN,0.02779205797,0.0006976818472,-0.01231261313,0,0.03121199396,0.002522852718,-84.85147096
0.0454428925,0.01470856907,NaN,NaN,0.02555425846,0.0007241796266,-0.01464203896,0,0.03033434696,0.006095168483,-84.56316926
0.0454428925,0.01822106318,NaN,NaN,0.02315087388,0.0007718012088,-0.01887511709,0,0.03011279354,0.01236340972,-84.09528814
0.0454428925,0.02173355728,NaN,NaN,0.02255628798,0.000835844465,-0.02199127501,0,0.03049925651,0.01786416812,-83.60705158
0.0454428925,0.02524605139,NaN,NaN,0.02415966595,0.0009140181262,-0.02454496612,0,0.03127868669,0.02307755723,-83.25840433
0.0454428925,0.0287585455,NaN,NaN,0.02844274427,0.001004881686,-0.02732933282,0,0.03211510796,0.02743530022,-83.25213582
0.0454428925,0.0322710396,NaN,NaN,0.03566064121,0.001106605934,-0.03314529745,0,0.0350928876,0.02896398696,-83.76434447
0.0454428925,0.03578353371,NaN,NaN,0.04439961738,0.001221606785,-0.04295583027,0,0.04287169543,0.02903028032,-84.54740323
0.0454428925,0.03929602782,NaN,NaN,0.05347457277,0.001357774031,-0.0582088782,0,0.05810220465,0.03100603124,-85.14855066
0.0454428925,0.04280852192,NaN,NaN,0.04990095859,0.001535160438,-0.06881042559,0,0.0682197929,0.03267581809,-85.05483776
0.0454428925,0.04632101603,NaN,NaN,0.04860711587,0.00171874422,-0.06409887012,0,0.08755179284,0.02322940126,-84.0161691
0.0454428925,0.04983351014,NaN,NaN,0.08851410475,0.001855804086,-0.04615372168,0,0.1462751363,0.02052648892,-81.66160893
0.0454428925,0.05334600424,NaN,NaN,0.2712395972,0.001980788977,-0.1439307715,0,0.3453364508,0.1250274386,-78.87891718
0.0454428925,0.05685849835,NaN,NaN,0.1866585765,0.002830841195,-0.3351194555,0,0.3175589214,0.2918768487,-79.22173229
0.0454428925,0.06037099246,NaN,NaN,0.03899392057,0.004230521274,-0.5225821173,0,0.3525890069,0.4670161892,-78.52187775
0.0454428925,0.06388348656,0.001630892879,-0.006256858433,-0.9899726803,0.006465917493,-0.2745852667,24.49919655,-0.7632127151,0.6794789701,-75.39053885
0.0454428925,0.06739598067,0.00163834032,-0.00749705907,-0.3362744221,0.007673985517,1.173199032,0,-0.5667321795,1.45183929,-77.67288436
0.0454428925,0.07090847478,0.0008214113649,-0.007235580699,-1.131903672,0.00728205635,0.1497931775,30.91702701,0.8635515183,3.998338658,-83.52328773
0.0454428925,0.07442096888,0.008647364915,-0.02101505239,-2.110705808,0.02272464184,3.07222113,0,1.410776092,5.886887885,-67.63360142
0.0454428925,0.07793346299,0.01319059578,-0.01712208108,-2.62411197,0.02161382608,3.157931078,0,-0.743336936,1.733319536,-52.38988035
0.0454428925,0.0814459571,0.01525357614,-0.01601111274,-2.391399293,0.02211396202,2.027384217,0,-3.052665709,3.195337823,-46.38799269
0.0454428925,0.0849584512,0.0108679014,-0.02122451124,-0.4935772291,0.02384514957,0.03733444813,0,-4.06765222,2.409119281,-62.88551822
0.0454428925,0.08847094531,0.002699658796,-0.02434199299,-6.143947982,0.02449123885,-3.042823816,0,-8.220548376,-2.482942092,-83.6714504
0.0454428925,0.09198343942,0.003573854751,-0.0231910925,-1.627059964,0.0234648505,-1.252852435,0,-1.202832641,-1.701757919,-81.23937107
0.0454428925,0.09549593352,0.004189754768,-0.02276521513,-1.574686255,0.02314754987,1.015983798,25.10963855,1.053092759,0.0672450232,-79.5718662
0.0454428925,0.09900842763,0.01280391305,-0.01985865314,0.9458864479,0.02362850596,5.227761884,0,2.941985614,2.547741451,-57.18800604
0.0454428925,0.1025209217,0.01120104133,-0.01335165915,3.126180534,0.01742785497,6.400035886,0,-3.004515685,3.339692787,-50.00587035
0.0454428925,0.1060334158,-0.008730121291,-0.009109216041,1.499569466,0.01261716429,1.526965078,0,-2.725139711,-0.008241633209,-133.7826195
0.0454428925,0.1095459099,NaN,NaN,-2.043973007,0.008751366381,0.8520742691,0,0.8553323753,0.1972908681,-114.5654348
0.04895538661,0.01119607496,NaN,NaN,0.03557129765,0.0005797673111,-0.01673647639,0,0.04058393904,0.00273042729,-85.80485257
0.04895538661,0.01470856907,NaN,NaN,0.03023833046,0.0006145404815,-0.01838705928,0,0.03710159015,0.006629417994,-85.21944591
0.04895538661,0.01822106318,NaN,NaN,0.02556113026,0.0006693974306,-0.0209944797,0,0.03533332285,0.01260277909,-84.29699659
0.04895538661,0.02173355728,NaN,NaN,0.0241349094,0.0007354046496,-0.0220083023,0,0.0355025255,0.01718471627,-83.32038424
0.04895538661,0.02524605139,NaN,NaN,0.02553373306,0.0008107677077,-0.02165506656,0,0.03608064558,0.02252878819,-82.45569368
0.04895538661,0.0287585455,NaN,NaN,0.03081685613,0.0008940522942,-0.01897975535,0,0.03352899916,0.02802601876,-82.11916978
0.04895538661,0.0322710396,NaN,NaN,0.04200717825,0.0009757734171,-0.02221616306,0.6047159611,0.03278369149,0.02527030366,-83.17404364
0.04895538661,0.03578353371,NaN,NaN,0.05505969127,0.001056261687,-0.03036313407,1.083605173,0.03846314001,0.01753536588,-85.10183748
0.04895538661,0.03929602782,NaN,NaN,0.08058460074,0.001138562044,-0.05853846751,0,0.07033987954,0.0177304549,-87.09617648
0.04895538661,0.04280852192,NaN,NaN,0.05458354426,0.001321410598,-0.0784467,0,0.06260174749,0.0239631313,-87.64906374
0.04895538661,0.04632101603,NaN,NaN,0.003831263648,0.001499273581,-0.05623516313,0,0.04893437201,-0.02399609231,-86.7176561
0.04895538661,0.04983351014,NaN,NaN,-0.04484018625,0.001449221177,0.1275141655,0,0.0251441796,-0.1574772237,-81.56314584
0.04895538661,0.05334600424,0.0003316626478,-0.0004957834599,-0.09930192948,0.0005964908641,0.08776690683,0,-0.05424659762,0.1441309412,-56.21879365
0.04895538661,0.05685849835,0.0003708853397,-0.001631516282,-0.4628829118,0.001673141152,1.709517433,0,-0.4132594894,2.446728344,-77.19285598
0.04895538661,0.06037099246,0.0005059646264,-0.003085232438,0.01424793631,0.003126445169,0.3988123879,0,0.5712749519,3.325646108,-80.68664511
0.04895538661,0.06388348656,0.002327439449,-0.01191200248,-0.7179399055,0.01213724752,0.9007252439,0,1.973669588,2.87360415,-78.94448221
0.04895538661,0.06739598067,0.009960227109,-0.01001495797,-1.394490213,0.01412464184,2.483455244,0,2.103615769,1.59256507,-45.15698675
0.04895538661,0.07090847478,0.0146145161,-0.00878275599,-2.569227339,0.0170505391,1.988675881,0,3.1735877,2.772380778,-31.00423071
0.04895538661,0.07442096888,0.03013183109,-0.0127677168,1.707187055,0.0327252477,1.876965331,0,1.636134612,4.476585419,-22.96375978
0.04895538661,0.07793346299,0.01436494481,-0.01791390623,2.358481609,0.0229621357,0.2256109045,57.19936719,-1.93790011,3.464379798,-51.27429562
0.04895538661,0.0814459571,0.01504081562,-0.02414387345,0.640182661,0.02844561055,-0.6270846381,0,-1.431014083,1.93494766,-58.07849145
0.04895538661,0.0849584512,0.007089878453,-0.02691302958,1.034983715,0.02783123313,0.5004554427,0,-1.636571099,1.029486765,-75.24150091
0.04895538661,0.08847094531,0.005656995082,-0.02600209285,0.1716645969,0.02661034434,1.983027879,0,0.6178431244,0.8732631187,-77.7260398
0.04895538661,0.09198343942,0.008657077901,-0.0230149874,-0.3916177164,0.02458931969,1.133377025,0,1.08391723,-0.1308997403,-69.38623088
0.04895538661,0.09549593352,0.01083980289,-0.02156132816,-2.148250392,0.02413280338,4.595342919,0,4.374480828,2.265322752,-63.30936528
0.04895538661,0.09900842763,0.03156813287,-0.01483080529,-2.804675682,0.03487835716,3.630252252,0,4.777046269,0.9097870505,-25.16428141
0.04895538661,0.1025209217,0.03747055655,-0.01200571017,5.326608564,0.03934691456,5.303591017,0,-2.880702474,4.277437209,-17.76565817
0.04895538661,0.1060334158,0.002740001215,-0.01122644609,4.909815286,0.01155598106,2.220241912,0,-5.544263071,1.498848629,-76.2841584
0.04895538661,0.1095459099,NaN,NaN,0.3855038958,0.00950152021,1.465867691,0,-0.7472144607,0.4667909591,-85.46862257
0.05246788072,0.01119607496,NaN,NaN,0.04710249296,0.0004275825806,-0.0264684218,0,0.05501924457,0.0059976762,-88.20246041
0.05246788072,0.01470856907,NaN,NaN,0.03301347512,0.0004851602634,-0.02604196799,0,0.0434079121,0.009956023033,-86.772353
0.05246788072,0.01822106318,NaN,NaN,0.0247204073,0.0005560604515,-0.02470744014,0,0.03861638221,0.01423357237,-84.84908725
0.05246788072,0.02173355728,NaN,NaN,0.02288848629,0.0006258180227,-0.02339238792,0,0.04009687707,0.01574312968,-83.01313389
0.05246788072,0.02524605139,NaN,NaN,0.02302350078,0.0007000331543,-0.02108724247,0,0.04401237096,0.0218268605,-80.92890937
0.05246788072,0.0287585455,NaN,NaN,0.02728376894,0.0007863167242,-0.004718458973,0,0.0331365516,0.03686968298,-79.01390876
0.05246788072,0.0322710396,NaN,NaN,0.04649152438,0.0008475298754,-0.006376465381,1.695194575,0.02404973918,0.02655584304,-81.11345929
0.05246788072,0.03578353371,NaN,NaN,0.05324736873,0.0008904178002,0.00225792458,2.271105879,0.007857293576,-0.001889575379,-85.42506385
0.05246788072,0.03929602782,NaN,NaN,0.1592205947,0.0008232819154,-0.06713515778,3.319144269,0.122192426,-0.001582708806,-91.9843507
0.05246788072,0.04280852192,-5.903893679e-05,-0.0011178334,0.2161637193,0.0011193914,-0.1758772419,0,0.1950593108,0.0237678464,-93.02329654
0.05246788072,0.04632101603,-0.0001026365065,-0.001524040407,0.07121665158,0.001527492526,-0.2362778074,0,0.134681839,-0.0120682376,-93.85276695
0.05246788072,0.04983351014,0.0001638821599,-0.001905368193,-1.555545832,0.00191240302,1.257371631,0,-1.185655697,1.530366005,-85.08404533
0.05246788072,0.05334600424,0.001196600413,-0.002482931535,-3.468860087,0.00275622959,1.368669111,133.2729534,0.7914456019,2.494073716,-64.26916515
0.05246788072,0.05685849835,0.01512818078,-0.005858345234,-2.526357501,0.016222887,3.130151273,0,1.097103492,3.018076162,-21.16875366
0.05246788072,0.06037099246,0.0139239858,-0.002089268367,0.1110605922,0.01407985876,3.049460846,0,0.04273929564,1.907187069,-8.533463909
0.05246788072,0.06388348656,0.01488820263,-0.001846115324,1.090404363,0.01500222382,1.324176405,0,1.668726146,2.154637973,-7.068512481
0.05246788072,0.06739598067,0.01595533765,-0.005006259732,0.6161122927,0.01672230355,0.06797594468,0,1.372381799,0.9979855245,-17.42014026
0.05246788072,0.07090847478,0.01754459482,-0.005112768492,-1.361002747,0.01827438669,0.4396491032,0,2.91198288,1.653998474,-16.24694614
0.05246788072,0.07442096888,0.03096417448,-0.00927165474,-0.3541682577,0.032322495,-0.6502711605,0,2.096247686,2.348174455,-16.66936578
0.05246788072,0.07793346299,0.02615166638,-0.01564479105,1.96171624,0.03047407326,1.117140873,46.34118045,-1.203196454,3.82668242,-30.88925807
0.05246788072,0.0814459571,0.01984743729,-0.01878890345,1.785402943,0.02733027003,0.7023332639,54.96016484,-1.035911968,2.892455753,-43.43063933
0.05246788072,0.0849584512,0.01624181438,-0.02333758338,1.968973679,0.02843306759,1.70487652,42.44649543,-0.05667333618,2.49632221,-55.16397473
