PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 31, filenames: A: RA001_12_H12 031.jpg & B: RA001_12_H12 032.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.004656004314,0.0005403238995,-0.005102076178,0,0.005102076178,0.004656004314,-90.43834028
0.03139291608,0.01470856907,NaN,NaN,0.004786836037,0.0005574557547,-0.0075685301,0,0.005380550997,0.007273243908,-90.34434724
0.03139291608,0.01822106318,NaN,NaN,0.005099923503,0.0005924432715,-0.01272979842,0,0.005866692271,0.01267897699,-90.19809132
0.03139291608,0.02173355728,NaN,NaN,0.005736427689,0.0006466941948,-0.01838540106,0,0.006427087729,0.01858843995,-90.05821013
0.03139291608,0.02524605139,NaN,NaN,0.006691630304,0.0007223102281,-0.02477646376,0,0.007085222179,0.0251675612,-89.97004272
0.03139291608,0.0287585455,NaN,NaN,0.007907399345,0.0008221222744,-0.03211867125,0,0.007864830648,0.03259989495,-89.94943982
0.03139291608,0.0322710396,NaN,NaN,0.009286575072,0.0009496337391,-0.04053835982,0,0.008734215985,0.0410767169,-89.98623527
0.03139291608,0.03578353371,NaN,NaN,0.01078251001,0.001108795096,-0.04997948514,0,0.009545675111,0.05081007967,-90.06276744
0.03139291608,0.03929602782,NaN,NaN,0.01260227033,0.001303662963,-0.06013909507,0,0.009969469584,0.06210043225,-90.18090819
0.03139291608,0.04280852192,NaN,NaN,0.01542081475,0.001538195631,-0.07055996294,0,0.009399524826,0.07537560413,-90.38971301
0.03139291608,0.04632101603,NaN,NaN,0.02024156703,0.001816430013,-0.08069377518,0,0.006618377204,0.09108193379,-90.79699231
0.03139291608,0.04983351014,NaN,NaN,0.02759946245,0.002142315012,-0.08946747945,0,-0.001002426715,0.1090367195,-91.55978216
0.03139291608,0.05334600424,NaN,NaN,0.03755051565,0.002516641772,-0.09436664713,0,-0.017406667,0.127507994,-92.86365566
0.03139291608,0.05685849835,NaN,NaN,0.04983211793,0.002931649467,-0.09110612806,0,-0.04721673786,0.1421481275,-94.91840077
0.03139291608,0.06037099246,NaN,NaN,0.06602122231,0.003365309205,-0.07667299353,0,-0.09092953441,0.145434796,-97.96996479
0.03139291608,0.06388348656,NaN,NaN,0.08784607599,0.003787041268,-0.05968961487,0,-0.1364674422,0.1256533355,-102.2362763
0.03139291608,0.06739598067,NaN,NaN,0.1100853637,0.004176675749,-0.07383932635,0,-0.1451265304,0.06967235751,-107.4793284
0.03139291608,0.07090847478,NaN,NaN,0.1095260952,0.004535374932,-0.1518414039,0,-0.06571038772,-0.003942449619,-112.0011999
0.03139291608,0.07442096888,NaN,NaN,0.05646789608,0.004876150828,-0.3052814543,0,0.132307533,-0.04108693178,-112.5509892
0.03139291608,0.07793346299,NaN,NaN,-0.08954525774,0.005329260231,-0.4212998903,0,0.3390989267,0.06205918124,-105.5948591
0.03139291608,0.0814459571,NaN,NaN,-0.3543848761,0.006211808134,-0.2848348932,0,0.2585942577,0.2754057037,-93.3632305
