PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 32, filenames: A: RA001_12_H12 032.jpg & B: RA001_12_H12 033.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.004398186348,0.001157791334,-0.008302885665,0,0.008302885665,0.004398186348,-75.92648431
0.03139291608,0.01470856907,NaN,NaN,0.003437274338,0.001181096204,-0.01151689586,0,0.009319211937,0.007562419293,-75.86693003
0.03139291608,0.01822106318,NaN,NaN,0.001464303691,0.001227825397,-0.01792843386,0,0.01132564669,0.01392409962,-75.7517682
0.03139291608,0.02173355728,NaN,NaN,-0.0006057207288,0.001298064366,-0.02425903361,0,0.01323559908,0.02030341424,-75.59014218
0.03139291608,0.02524605139,NaN,NaN,-0.002806758683,0.001391528256,-0.03027829388,0,0.01484292868,0.02661717814,-75.39776795
0.03139291608,0.0287585455,NaN,NaN,-0.005079919218,0.001507085316,-0.03562274251,0,0.01586901586,0.03268536282,-75.19812568
0.03139291608,0.0322710396,NaN,NaN,-0.00718248245,0.001642295888,-0.03987385455,0,0.01604263265,0.0382588742,-75.02384939
0.03139291608,0.03578353371,NaN,NaN,-0.008580748906,0.001793281496,-0.04277379674,0,0.01527155073,0.04313440802,-74.91832004
0.03139291608,0.03929602782,NaN,NaN,-0.008393903339,0.001955451166,-0.04457758249,0,0.01386187692,0.04741000997,-74.93719414
0.03139291608,0.04280852192,NaN,NaN,-0.005532976821,0.002125615994,-0.04634709438,0,0.01254091092,0.05187845192,-75.14986608
0.03139291608,0.04632101603,NaN,NaN,0.0008247683665,0.002305286201,-0.04986264379,0,0.01193973789,0.05824912268,-75.64204743
0.03139291608,0.04983351014,NaN,NaN,0.01089460453,0.002503389587,-0.05700895505,0,0.01188370297,0.06887421831,-76.51378877
0.03139291608,0.05334600424,NaN,NaN,0.02385403278,0.002736565467,-0.06902847479,0,0.01067144212,0.08550658975,-77.86783873
0.03139291608,0.05685849835,NaN,NaN,0.03841184975,0.00302529879,-0.08576702903,0,0.005804293762,0.1081388447,-79.76572953
0.03139291608,0.06037099246,NaN,NaN,0.05627663337,0.003387994522,-0.108180284,0,-0.00113014206,0.1354069072,-82.18635577
0.03139291608,0.06388348656,NaN,NaN,0.07882135318,0.003847451959,-0.14414629,0,-0.002670400472,0.1650896232,-84.99182907
0.03139291608,0.06739598067,NaN,NaN,0.1023306695,0.004446148293,-0.2152326449,0,0.02108922557,0.1937886921,-87.75246741
0.03139291608,0.07090847478,NaN,NaN,0.0930660922,0.005269690532,-0.3313560584,0,0.07621641423,0.2240164793,-89.45076752
0.03139291608,0.07442096888,NaN,NaN,-0.006296824854,0.006394508154,-0.4543197235,0,0.1331282568,0.2491097834,-88.96792038
0.03139291608,0.07793346299,NaN,NaN,-0.2245786754,0.007759071147,-0.4567125935,0,0.1175088217,0.2565977025,-86.00741444
0.03139291608,0.0814459571,NaN,NaN,-0.3937330233,0.008995860402,-0.2492520513,0,0.0529676335,0.2401406229,-81.58315068
0.03139291608,0.0849584512,NaN,NaN,-0.3155325456,0.009691546285,0.149187747,0,-0.0752686199,0.2727971436,-77.42948832
0.03139291608,0.08847094531,NaN,NaN,-0.2799107345,0.009579988477,0.334303972,0,-0.3832559595,-0.06907056119,-76.96527634
0.03139291608,0.09198343942,NaN,NaN,0.05977477914,0.008229783713,0.6427084064,0,-0.3730882498,-0.2489062092,-77.74927767
0.03139291608,0.09549593352,NaN,NaN,1.916206751,0.006234319048,0.788048131,0,0.4347827843,0.915271548,-84.10540611
0.03139291608,0.09900842763,NaN,NaN,-0.6049752753,0.009166226314,-1.316400221,0,-1.697419307,-1.164879328,-112.1584258
0.03139291608,0.1025209217,NaN,NaN,0.007790737043,0.00745395554,0.1012720606,0,0.4420839469,-0.6734669953,-115.3973066
0.03139291608,0.1060334158,NaN,NaN,-0.1203428308,0.006082873046,0.3076392597,0,0.4779161211,-0.06337580916,-108.5162794
0.03139291608,0.1095459099,NaN,NaN,-0.1419494015,0.005539794741,0.3341778252,0,0.3341778252,0.1419494015,-101.4061695
0.03490541018,0.01119607496,NaN,NaN,0.007584489409,0.001134487766,-0.009238909052,0,0.01143941148,0.003406748699,-75.98848526
0.03490541018,0.01470856907,NaN,NaN,0.006656792175,0.001157675677,-0.0124832753,0,0.01248891231,0.006551600666,-75.92950985
0.03490541018,0.01822106318,NaN,NaN,0.004710461024,0.00120432386,-0.01898581254,0,0.01457123263,0.0129300249,-75.81303378
0.03490541018,0.02173355728,NaN,NaN,0.002574353313,0.001274852747,-0.02549783073,0,0.01658728237,0.01944150731,-75.64445857
0.03490541018,0.02524605139,NaN,NaN,0.0001110651454,0.001369451842,-0.03176107635,0,0.01826987234,0.02605478652,-75.43512863
0.03490541018,0.0287585455,NaN,NaN,-0.002723710634,0.001487447856,-0.0373007582,0,0.01924829214,0.03259535703,-75.20377665
0.03490541018,0.0322710396,NaN,NaN,-0.00573184216,0.001626531371,-0.04146547142,0,0.01914226842,0.03871640474,-74.97871953
0.03490541018,0.03578353371,NaN,NaN,-0.008256530441,0.001782104102,-0.04365574422,0,0.01781947312,0.04394854885,-74.80035956
0.03490541018,0.03929602782,NaN,NaN,-0.009010293703,0.001947484427,-0.04384697101,0,0.01583085969,0.04798205531,-74.72244931
0.03490541018,0.04280852192,NaN,NaN,-0.006223659056,0.002116246319,-0.04317916964,0,0.01462725439,0.05139811032,-74.81023619
0.03490541018,0.04632101603,NaN,NaN,0.00136811123,0.002287307137,-0.04397934648,0,0.01565003361,0.0562472333,-75.14536618
0.03490541018,0.04983351014,NaN,NaN,0.01413293084,0.002469525384,-0.0488859139,0,0.01916784733,0.06611677513,-75.82717656
0.03490541018,0.05334600424,NaN,NaN,0.03037288809,0.002683680406,-0.05986969931,0,0.02244357364,0.08394644724,-76.99168022
0.03490541018,0.05685849835,NaN,NaN,0.04646883876,0.002956326235,-0.07475909772,0,0.01923553691,0.1088362678,-78.74891546
0.03490541018,0.06037099246,NaN,NaN,0.06790184842,0.003299099131,-0.09060540148,0,0.009780831754,0.1370143851,-81.13489708
0.03490541018,0.06388348656,NaN,NaN,0.1034606151,0.003717747593,-0.1128161068,0,-0.002366426518,0.1622831046,-84.24718298
0.03490541018,0.06739598067,NaN,NaN,0.165607954,0.004228182629,-0.1864336596,0,0.02022505398,0.1760219006,-88.14722846
0.03490541018,0.07090847478,NaN,NaN,0.2034066371,0.004974061237,-0.3543443853,0,0.09467396549,0.199322384,-91.58982308
0.03490541018,0.07442096888,NaN,NaN,0.09646741386,0.006175593938,-0.6004516511,0,0.1895048395,0.2411540359,-92.27569561
0.03490541018,0.07793346299,NaN,NaN,-0.3004222041,0.00793052903,-0.670117625,0,0.1397145488,0.2769910819,-88.63589902
0.03490541018,0.0814459571,NaN,NaN,-0.6803642562,0.009586098443,-0.3824859505,20.11551213,0.07738629135,0.2487723796,-82.20135854
0.03490541018,0.0849584512,NaN,NaN,-0.4262366086,0.01053837516,0.3210455933,9.964917659,-0.04880026326,0.6058556421,-74.30735337
0.03490541018,0.08847094531,NaN,NaN,-0.5942114226,0.01082141195,0.3486541818,0,-0.7116479944,-0.09346419876,-75.95326309
0.03490541018,0.09198343942,NaN,NaN,-0.9566876014,0.008931779406,1.199460839,0,-0.6705074962,-1.199231891,-74.16036532
0.03490541018,0.09549593352,0.003631706515,-0.002072436714,0.8871279875,0.004181421546,-0.4241310229,0,-2.031836853,0.6976329501,-29.71128217
0.03490541018,0.09900842763,-0.007814955109,-0.01253282383,1.345031675,0.01476973922,1.622756944,0,-0.8851696642,2.724835263,-121.9459735
0.03490541018,0.1025209217,-0.004201862545,-0.005943480316,0.1500163232,0.007278777858,0.8963718525,0,1.947081033,-1.20835114,-125.2591664
0.03490541018,0.1060334158,NaN,NaN,-0.2747691804,0.005355175233,0.4504422095,0,0.8476508522,0.2082502708,-106.2972857
0.03490541018,0.1095459099,NaN,NaN,-0.2511604003,0.005099382939,0.4285031426,0,0.4568306025,0.4016195855,-92.91548065
0.03841790429,0.01119607496,NaN,NaN,0.01393489571,0.001088000323,-0.01103496079,0,0.01764056646,0.001422504022,-76.11721561
0.03841790429,0.01470856907,NaN,NaN,0.01312033498,0.001110801649,-0.01434151732,0,0.0187786453,0.004480005065,-76.06209954
0.03841790429,0.01822106318,NaN,NaN,0.01134388251,0.001156953404,-0.02103479383,0,0.02108057672,0.01080180846,-75.94725734
