PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 76, filenames: A: RA001_12_H12 076.jpg & B: RA001_12_H12 077.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.003212060516,0.0007797325666,-0.009568237633,0,0.009568237633,0.003212060516,-92.4436058
0.03139291608,0.01470856907,NaN,NaN,0.001833836556,0.0008017730283,-0.01254205821,0,0.01110677093,0.006708543686,-91.57818688
0.03139291608,0.01822106318,NaN,NaN,-0.0006721223392,0.0008466414265,-0.01865350291,0,0.01398291998,0.01372280155,-90.04558403
0.03139291608,0.02173355728,NaN,NaN,-0.002536141187,0.0009156623895,-0.02488907173,0,0.01647320576,0.02111116383,-88.16040831
0.03139291608,0.02524605139,NaN,NaN,-0.003626063845,0.001010380973,-0.0313708991,0,0.01845221455,0.0290109441,-86.2491725
0.03139291608,0.0287585455,NaN,NaN,-0.003778669656,0.001132342799,-0.03817940251,0,0.0197649575,0.03760865997,-84.58063485
0.03139291608,0.0322710396,NaN,NaN,-0.002751784967,0.001283078533,-0.04553336446,0,0.02032633677,0.04703511784,-83.3406542
0.03139291608,0.03578353371,NaN,NaN,-0.0003003573726,0.001464544989,-0.05408883966,0,0.02041035006,0.05732191489,-82.62450979
0.03139291608,0.03929602782,NaN,NaN,0.003592387769,0.001680418926,-0.06521268736,0,0.02101461805,0.06855656644,-82.42429873
0.03139291608,0.04280852192,NaN,NaN,0.008309272785,0.001938376915,-0.08088100577,0,0.02386149819,0.08127713643,-82.61351071
0.03139291608,0.04632101603,NaN,NaN,0.012042498,0.002252326061,-0.1025721842,0,0.03026916318,0.09682717403,-82.95700884
0.03139291608,0.04983351014,NaN,NaN,0.01266663917,0.002641317946,-0.129370475,0,0.03975362422,0.1173948455,-83.18952139
0.03139291608,0.05334600424,NaN,NaN,0.01002012354,0.003124235918,-0.1572341344,0,0.04906904056,0.1452858999,-83.17436847
0.03139291608,0.05685849835,NaN,NaN,0.006552834052,0.003712698957,-0.1805996412,0,0.05160399424,0.1805433893,-83.03238453
0.03139291608,0.06037099246,NaN,NaN,0.006002365796,0.004402569382,-0.1955324845,0,0.04000225812,0.2176912721,-83.09159869
0.03139291608,0.06388348656,NaN,NaN,0.007846415033,0.00516823324,-0.2040459762,0,0.01179060134,0.2419986006,-83.67018381
0.03139291608,0.06739598067,NaN,NaN,-0.00232989164,0.005962149751,-0.2156997987,0,-0.02320903074,0.2273938251,-84.77065909
0.03139291608,0.07090847478,NaN,NaN,-0.05607751261,0.006711477751,-0.22308463,0,-0.04868939046,0.1548560811,-85.75778696
0.03139291608,0.07442096888,NaN,NaN,-0.1770209029,0.007287125411,-0.2040721892,0,-0.03997577687,0.01298673036,-85.51880978
