PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 75, filenames: A: RA001_12_H12 075.jpg & B: RA001_12_H12 076.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.007878792268,0.0008328778265,-0.006732289901,0,0.006732289901,0.007878792268,-95.88646858
0.03139291608,0.01470856907,NaN,NaN,0.008192183672,0.0008586099237,-0.01039069151,0,0.00646622865,0.01154959682,-95.84451001
0.03139291608,0.01822106318,NaN,NaN,0.008961996256,0.0009101602741,-0.01781434684,0,0.006076551285,0.01897442142,-95.7685496
0.03139291608,0.02173355728,NaN,NaN,0.01008793911,0.0009881953923,-0.02564404341,0,0.006072395573,0.02674416596,-95.66616435
0.03139291608,0.02524605139,NaN,NaN,0.01171674196,0.00109466846,-0.03438879338,0,0.006701245344,0.03528857699,-95.53500137
0.03139291608,0.0287585455,NaN,NaN,0.01392708822,0.001233498139,-0.04475750686,0,0.00823540208,0.04521010231,-95.35806101
0.03139291608,0.0322710396,NaN,NaN,0.01673716829,0.001411173725,-0.05762432393,0,0.0109878313,0.05728703018,-95.10536699
0.03139291608,0.03578353371,NaN,NaN,0.02009994622,0.001637340164,-0.07393766071,0,0.01523600265,0.07250416763,-94.74272536
0.03139291608,0.03929602782,NaN,NaN,0.02391104322,0.001925244203,-0.09457154759,0,0.02104218526,0.09201486943,-94.24954016
0.03139291608,0.04280852192,NaN,NaN,0.02808022298,0.002291738228,-0.1202681717,0,0.02816504353,0.1169174928,-93.63896536
0.03139291608,0.04632101603,NaN,NaN,0.03247673014,0.002756742953,-0.1516869151,0,0.03612037902,0.1479199373,-92.96018292
0.03139291608,0.04983351014,NaN,NaN,0.03644109644,0.003342118683,-0.1891670145,0,0.0440578169,0.1849878491,-92.27480235
