PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 64, filenames: A: RA001_12_H12 064.jpg & B: RA001_12_H12 065.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,-2.517346578e-05,0.001138562665,-0.005591326742,0,0.005591326742,-2.517346578e-05,-82.56719997
0.03139291608,0.01470856907,NaN,NaN,-0.001133721568,0.001149563646,-0.006821028338,0,0.007043328585,0.001699928447,-82.14272332
0.03139291608,0.01822106318,NaN,NaN,-0.003193245799,0.001172214872,-0.009469514527,0,0.009659440104,0.005239342919,-81.36428305
0.03139291608,0.02173355728,NaN,NaN,-0.004753862229,0.001207502327,-0.0122557418,0,0.01174971163,0.009184137499,-80.35555518
0.03139291608,0.02524605139,NaN,NaN,-0.005830230151,0.001256215298,-0.01513578106,0,0.01306686596,0.01342034084,-79.26557991
0.03139291608,0.0287585455,NaN,NaN,-0.006419893367,0.001318405396,-0.01793571021,0,0.0134307092,0.01774413752,-78.24153511
0.03139291608,0.0322710396,NaN,NaN,-0.006489229627,0.00139306654,-0.02047904665,0,0.01277270841,0.02184794839,-77.40776215
0.03139291608,0.03578353371,NaN,NaN,-0.006040264464,0.001478183512,-0.02276545685,0,0.01126270276,0.02531449673,-76.84832668
0.03139291608,0.03929602782,NaN,NaN,-0.005197179742,0.001571295911,-0.02511535559,0,0.009520265361,0.02773735995,-76.58740846
0.03139291608,0.04280852192,NaN,NaN,-0.00426598201,0.001670740876,-0.02816842372,0,0.008694600771,0.02906014401,-76.5705698
0.03139291608,0.04632101603,NaN,NaN,-0.004005429907,0.001777389583,-0.03236868233,0,0.009726315185,0.02993463742,-76.6630171
0.03139291608,0.04983351014,NaN,NaN,-0.005908408775,0.00189480307,-0.03655037537,0,0.01158876412,0.03145356468,-76.68883911
0.03139291608,0.05334600424,NaN,NaN,-0.01269804994,0.002023993541,-0.03565471373,0,0.008603756517,0.03314225729,-76.52994876
0.03139291608,0.05685849835,NaN,NaN,-0.02488769508,0.002147255658,-0.02054618324,0,-0.007149172432,0.0301852073,-76.23054376
0.03139291608,0.06037099246,NaN,NaN,-0.0352349869,0.002211881283,0.01604305962,0,-0.03752541406,0.01437581593,-76.03558205
0.03139291608,0.06388348656,NaN,NaN,-0.03307489558,0.002139662542,0.0680935061,0,-0.0731006565,-0.02304171411,-76.40245959
0.03139291608,0.06739598067,NaN,NaN,-0.01518728245,0.001868240626,0.1132911889,0,-0.09209744764,-0.08457417238,-77.85102145
0.03139291608,0.07090847478,NaN,NaN,0.001264390783,0.001404137292,0.1372667196,0,-0.08146658946,-0.1543421061,-80.45285316
0.03139291608,0.07442096888,NaN,NaN,-0.00446031331,0.0008086582062,0.1514843925,0,-0.05053436163,-0.2077228699,-82.71175662
0.03139291608,0.07793346299,NaN,NaN,-0.05962871569,0.0001420272885,0.2212679809,0,-0.07247362183,-0.2314877878,-59.98112048
0.03139291608,0.0814459571,NaN,NaN,-0.06594053538,0.000790269729,0.3954850518,0,-0.1546175898,-0.2336009483,85.82968415
0.03139291608,0.0849584512,NaN,NaN,0.1774184403,0.002100489913,0.6107795936,0,-0.2221218706,-0.1509371842,96.57251772
0.03139291608,0.08847094531,NaN,NaN,0.2692320599,0.003716008805,0.576499643,0,-0.4896022937,-0.3177539669,111.2349537
0.03139291608,0.09198343942,NaN,NaN,-0.7474450891,0.005981065178,1.197819016,0,-1.715512529,-1.03809852,119.0673457
