PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 16, filenames: A: RA001_12_H12 016.jpg & B: RA001_12_H12 017.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.00873063434,0.001478984051,-0.01190877433,0,0.01190877433,0.00873063434,-78.49686187
0.03139291608,0.01470856907,NaN,NaN,0.008185018902,0.001515617981,-0.01720501533,0,0.01296177213,0.01400778886,-78.56336324
0.03139291608,0.01822106318,NaN,NaN,0.007122024274,0.0015897719,-0.02808399928,0,0.01512622727,0.02482632621,-78.69228119
0.03139291608,0.02173355728,NaN,NaN,0.006365493056,0.001703375172,-0.03972346365,0,0.01769071788,0.03633909307,-78.87598563
0.03139291608,0.02524605139,NaN,NaN,0.005928612955,0.001859603035,-0.05249410112,0,0.02073011188,0.04892592349,-79.10448632
0.03139291608,0.0287585455,NaN,NaN,0.005831445296,0.002063026092,-0.06676935467,0,0.02428306629,0.06303728816,-79.36802994
0.03139291608,0.0322710396,NaN,NaN,0.00615616871,0.002319689041,-0.0829313915,0,0.02834737838,0.07918428067,-79.66120772
0.03139291608,0.03578353371,NaN,NaN,0.007087444675,0.002637215359,-0.1014543544,0,0.03292078413,0.09791720568,-79.98617366
0.03139291608,0.03929602782,NaN,NaN,0.00883840133,0.003025114393,-0.123010048,0,0.03804234046,0.1198059974,-80.35090575
0.03139291608,0.04280852192,NaN,NaN,0.01143822536,0.003495269103,-0.1483924516,0,0.04371910148,0.1454426282,-80.76138483
0.03139291608,0.04632101603,NaN,NaN,0.01443938978,0.004062073422,-0.1780657488,0,0.0495553659,0.1753453722,-81.21431809
0.03139291608,0.04983351014,NaN,NaN,0.01655450516,0.004740957944,-0.2111014455,0,0.05383139153,0.2095000016,-81.69864427
0.03139291608,0.05334600424,NaN,NaN,0.01388004592,0.005542933641,-0.2430611445,0,0.05092127163,0.2451339097,-82.20929636
0.03139291608,0.05685849835,NaN,NaN,-7.837503819e-05,0.006457651676,-0.2631890082,0,0.03106977084,0.2729024027,-82.75307866
0.03139291608,0.06037099246,NaN,NaN,-0.02550983476,0.007424854198,-0.2574026079,0,-0.008985499151,0.276936834,-83.34260909
0.03139291608,0.06388348656,NaN,NaN,-0.05220379837,0.00832877223,-0.2209466676,0,-0.05599587689,0.2420452698,-83.9858014
0.03139291608,0.06739598067,NaN,NaN,-0.07402868738,0.009040852536,-0.1683712803,0,-0.08475013178,0.1611314098,-84.62138824
0.03139291608,0.07090847478,NaN,NaN,-0.0889491935,0.009477161638,-0.124498294,0,-0.05949740046,0.05139168954,-84.94538899
0.03139291608,0.07442096888,NaN,NaN,-0.07866225948,0.009665746976,-0.1400130778,0,0.07695050816,-0.03920226691,-84.35415363
0.03139291608,0.07793346299,NaN,NaN,-0.01824093804,0.009891365048,-0.2708989068,0,0.3619689405,0.00092002967,-81.9709602
0.03139291608,0.0814459571,NaN,NaN,-0.02676341707,0.01081799673,-0.4464932618,0,0.5758228378,0.2717193863,-77.79846842
0.03139291608,0.0849584512,NaN,NaN,-0.1308591018,0.01280424104,-0.4761667668,0,0.457299563,0.6797958223,-74.14504708
0.03139291608,0.08847094531,NaN,NaN,-0.1983943443,0.0152674319,-1.274468785,0,0.7619406035,0.3264871639,-73.4369255
0.03139291608,0.09198343942,NaN,NaN,-0.8645811665,0.01921134067,-1.2558317,0,0.8802856351,0.6347496135,-69.04280416
0.03139291608,0.09549593352,NaN,NaN,-1.842906017,0.02371628623,3.996261366,0,-3.417799846,3.264341982,-63.77239136
0.03139291608,0.09900842763,NaN,NaN,2.910616775,0.01542786943,-0.823188998,0,-0.414326213,-2.937316033,-85.01903056
0.03139291608,0.1025209217,NaN,NaN,0.8444150538,0.01390042526,-0.576259901,0,0.1582972769,-0.9408854897,-94.94294042
0.03139291608,0.1060334158,NaN,NaN,-0.05411672667,0.01412947022,-0.1739294334,0,0.1099452149,-0.009284612772,-94.34494602
0.03139291608,0.1095459099,NaN,NaN,-0.2241140147,0.01444042169,0.03155494995,0,0.03155494995,0.2241140147,-92.46648836
0.03490541018,0.01119607496,NaN,NaN,0.01377318416,0.001442352215,-0.01244484653,0,0.01693223768,0.007687179781,-78.42698249
0.03490541018,0.01470856907,NaN,NaN,0.01334308039,0.001478104184,-0.0175917712,0,0.01808006708,0.01281661156,-78.49124685
