PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 56, filenames: A: RA001_12_H12 056.jpg & B: RA001_12_H12 057.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.008798659745,0.001381289074,-0.0121308649,0,0.0121308649,0.008798659745,-73.98862831
0.03139291608,0.01470856907,NaN,NaN,0.008109911578,0.001418241935,-0.01757819324,0,0.01322245581,0.0140175151,-74.17097336
0.03139291608,0.01822106318,NaN,NaN,0.006620712151,0.001492976524,-0.02864698521,0,0.01549956528,0.02467504554,-74.50097376
0.03139291608,0.02173355728,NaN,NaN,0.005042895289,0.001607078164,-0.0402564614,0,0.01816989688,0.03573210415,-74.92265814
0.03139291608,0.02524605139,NaN,NaN,0.003224080041,0.001762706111,-0.05252403086,0,0.02122703223,0.0472964869,-75.37512628
0.03139291608,0.0287585455,NaN,NaN,0.0009885294523,0.001962307779,-0.06550320903,0,0.02467063467,0.05937244694,-75.80288664
0.03139291608,0.0322710396,NaN,NaN,-0.001767823179,0.002208329739,-0.07918128868,0,0.02860023083,0.07194015317,-76.16025814
0.03139291608,0.03578353371,NaN,NaN,-0.004853799584,0.002503213063,-0.09360719436,0,0.03334931488,0.08517820896,-76.41578805
0.03139291608,0.03929602782,NaN,NaN,-0.007572120699,0.002850249602,-0.1092415833,0,0.03957081557,0.0997909251,-76.56080047
0.03139291608,0.04280852192,NaN,NaN,-0.009044407208,0.003255812068,-0.1272044855,0,0.04781881403,0.1172145738,-76.61805321
0.03139291608,0.04632101603,NaN,NaN,-0.009318753381,0.003731685371,-0.1487465521,0,0.05737002627,0.139085347,-76.64170247
0.03139291608,0.04983351014,NaN,NaN,-0.01007572631,0.004293587975,-0.1739830766,0,0.06561351701,0.1656433543,-76.69952275
0.03139291608,0.05334600424,NaN,NaN,-0.01484946103,0.004953798278,-0.2003230196,0,0.0682778921,0.1937865222,-76.8377543
0.03139291608,0.05685849835,NaN,NaN,-0.029317691,0.005708040533,-0.2204876409,0,0.05958647667,0.2154705092,-77.04400327
0.03139291608,0.06037099246,NaN,NaN,-0.05525374511,0.006516130936,-0.223558694,0,0.03838787778,0.2191009153,-77.23009465
0.03139291608,0.06388348656,NaN,NaN,-0.09155667791,0.007297095249,-0.2014675097,0,0.009245740543,0.1916036973,-77.2643021
0.03139291608,0.06739598067,NaN,NaN,-0.1365297577,0.007941004682,-0.1582288031,0,-0.01151364779,0.1196652325,-76.94051766
0.03139291608,0.07090847478,NaN,NaN,-0.1943393703,0.008348708022,-0.1096925118,0,0.005039770258,-0.0004699790091,-75.80147114
0.03139291608,0.07442096888,NaN,NaN,-0.2804711861,0.008493873142,-0.08129784771,0,0.09449478222,-0.1597133169,-72.92014106
0.03139291608,0.07793346299,NaN,NaN,-0.4029136509,0.008511584096,-0.09696548189,0,0.3007629038,-0.3194445265,-66.71363995
0.03139291608,0.0814459571,NaN,NaN,-0.6193332954,0.008860473767,-0.1381225591,0,0.5778250846,-0.4324310828,-55.90921526
0.03139291608,0.0849584512,NaN,NaN,-0.9760464006,0.01016523802,-0.1792740751,0,0.8697646321,-0.5474775884,-41.8682105
0.03139291608,0.08847094531,NaN,NaN,-1.715889444,0.0129473013,-0.9376083565,0,1.656440269,-1.388677341,-27.83024419
0.03139291608,0.09198343942,NaN,NaN,-2.303570658,0.02009948745,-0.2055024483,0,2.602955043,-0.5366038282,-14.99401106
0.03139291608,0.09549593352,NaN,NaN,-1.00689704,0.02909629872,4.475103289,0,0.1104058906,3.845448528,-9.658218111
0.03139291608,0.09900842763,NaN,NaN,1.782963449,0.02353022181,0.5362821028,0,-1.362465861,-0.331369439,-7.296523181
0.03139291608,0.1025209217,NaN,NaN,1.509364339,0.01773068198,-0.2590146634,0,-1.222517081,-0.7729937817,-5.936706868
0.03139291608,0.1060334158,NaN,NaN,0.9197479465,0.01379478719,-0.450390252,0,-0.7123185927,-0.7172310642,-4.919948364
0.03139291608,0.1095459099,NaN,NaN,0.6056910082,0.011936685,-0.4425648729,0,-0.4425648729,-0.6056910082,-4.30773186
0.03490541018,0.01119607496,NaN,NaN,0.01404456671,0.001344350972,-0.01270537657,0,0.01714829888,0.007821305333,-73.79626081
0.03490541018,0.01470856907,NaN,NaN,0.01350667022,0.001380498364,-0.01812497744,0,0.01829934719,0.0128753545,-73.99653655
0.03490541018,0.01822106318,NaN,NaN,0.01231555011,0.001453681127,-0.02913457492,0,0.0207125637,0.02324724343,-74.35674954
0.03490541018,0.02173355728,NaN,NaN,0.01112354306,0.00156565,-0.04076714971,0,0.02362274251,0.03405599842,-74.81535384
0.03490541018,0.02524605139,NaN,NaN,0.009746026385,0.001718838306,-0.05316931601,0,0.02694577615,0.04542801578,-75.3098231
0.03490541018,0.0287585455,NaN,NaN,0.007915420446,0.001915979668,-0.06638878688,0,0.03059072989,0.05729622139,-75.78452519
0.03490541018,0.0322710396,NaN,NaN,0.005392368536,0.002159531707,-0.08026311564,0,0.03461131089,0.06944015063,-76.18879424
0.03490541018,0.03578353371,NaN,NaN,0.002362441934,0.002451092357,-0.09446441318,0,0.03946079504,0.08173784653,-76.47738152
0.03490541018,0.03929602782,NaN,NaN,-3.484935037e-07,0.002791735018,-0.1091551298,0,0.04636212462,0.09473793283,-76.62405594
0.03490541018,0.04280852192,NaN,NaN,7.654268798e-05,0.00318550324,-0.125905809,0,0.0568344905,0.1104869613,-76.64157635
0.03490541018,0.04632101603,NaN,NaN,0.002729104533,0.003645659759,-0.1472192015,0,0.07024297892,0.1322310057,-76.59472635
0.03490541018,0.04983351014,NaN,NaN,0.005426513805,0.00419530458,-0.1748441531,0,0.08267811096,0.1620936987,-76.58773021
0.03490541018,0.05334600424,NaN,NaN,0.002939570538,0.004859826484,-0.2082034304,0,0.08772821896,0.1985406139,-76.71763341
0.03490541018,0.05685849835,NaN,NaN,-0.01627642235,0.005654259832,-0.2390754952,0,0.07366710464,0.2320298041,-77.01024464
0.03490541018,0.06037099246,NaN,NaN,-0.0536809375,0.006543303803,-0.2513267229,0,0.03753734504,0.247622748,-77.35428281
0.03490541018,0.06388348656,NaN,NaN,-0.1035361148,0.007434438027,-0.2309044162,0,-0.01978659223,0.2277555599,-77.6401315
0.03490541018,0.06739598067,NaN,NaN,-0.1545850078,0.008179927973,-0.1838920708,0,-0.07971823715,0.1474962961,-77.81418598
0.03490541018,0.07090847478,NaN,NaN,-0.2021972195,0.008627751344,-0.1319039457,2.869646548,-0.104041876,-0.003714913741,-77.5888733
0.03490541018,0.07442096888,NaN,NaN,-0.2705290228,0.008696187705,-0.1086258831,6.195698246,-0.04868681328,-0.2306157787,-76.2198073
0.03490541018,0.07793346299,NaN,NaN,-0.3402699383,0.008420078479,-0.1702647383,5.548918315,0.1986353779,-0.4649778795,-71.77382221
0.03490541018,0.0814459571,NaN,NaN,-0.5207709109,0.008404422883,-0.2812801279,0,0.5212166415,-0.5735231409,-61.85570158
0.03490541018,0.0849584512,NaN,NaN,-0.5915853665,0.009391753871,-0.004613228795,11.64007439,0.3763596382,-0.3638462601,-47.92439727
0.03490541018,0.08847094531,NaN,NaN,-1.804913326,0.009593781282,-2.213691606,0,1.559739081,-2.867593668,-39.86087758
0.03490541018,0.09198343942,NaN,NaN,-4.501756667,0.0187052866,-2.469909179,0,5.728187791,-2.382489572,-14.47114149
0.03490541018,0.09549593352,0.04329683457,-0.006455961361,-2.559752893,0.04377551052,-4.242481188,0,-0.9689404926,-4.932692551,-8.480849595
0.03490541018,0.09900842763,0.0236995549,-0.002249944482,4.588887679,0.02380611586,-0.8363346405,80.27551816,-3.232821762,-2.295655386,-5.423186824
0.03490541018,0.1025209217,0.01582312626,-0.001330105843,1.910651542,0.01587893277,-0.8456108928,20.76621126,-1.507496867,-1.253055894,-4.805036791
0.03490541018,0.1060334158,NaN,NaN,0.9668884724,0.01172196079,-0.8369704384,0,-0.6733017847,-1.041950689,-4.005456809
0.03490541018,0.1095459099,NaN,NaN,0.5757140198,0.010080448,-0.6969390936,0,-0.3531764261,-0.8157620104,-3.46991824
0.03841790429,0.01119607496,NaN,NaN,0.02435335765,0.001271316917,-0.01371985461,0,0.02695445941,0.005983366401,-73.36977439
0.03841790429,0.01470856907,NaN,NaN,0.02411381129,0.001305792305,-0.01910360505,0,0.02822309528,0.01065685508,-73.61225799
