PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 129, filenames: A: 72_12_75_30 129.jpg & B: 72_12_75_30 130.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.08230732758,0.1404671708,-0.24201177,0,0.24201177,0.08230732758,-48.49053992
0.03308298415,0.01811112271,NaN,NaN,0,-0.05114018316,0.1411409442,-0.2825072776,0,0.2547258469,0.1947448351,-48.56531346
0.03308298415,0.02197482889,NaN,NaN,0,-0.02844395961,0.1423707333,-0.3726237852,0,0.2610648608,0.4023157527,-48.74529992
0.03308298415,0.02583853507,NaN,NaN,0,-0.08425520021,0.1439864003,-0.4624755029,0,0.2268758772,0.6127839839,-49.08564518
0.03308298415,0.02970224124,NaN,NaN,0,-0.2289908881,0.1458759129,-0.6004722979,0,0.1794155102,0.8345559267,-49.65862166
0.03308298415,0.03356594742,NaN,NaN,0,-0.4485251427,0.1480990383,-0.8385836271,0,0.150995664,1.1004082,-50.54665286
0.03308298415,0.0374296536,NaN,NaN,0,-0.7072946785,0.1509505659,-1.215235562,0,0.1583109527,1.456319484,-51.83249448
0.03308298415,0.04129335978,NaN,NaN,0,-0.9582627851,0.1549382925,-1.741617161,0,0.1908877063,1.937315946,-53.57928989
0.03308298415,0.04515706595,NaN,NaN,0,-1.146008355,0.160678663,-2.388190469,0,0.2045744707,2.540609297,-55.79909979
0.03308298415,0.04902077213,NaN,NaN,0,-1.204396474,0.1687040618,-3.069763371,0,0.1226974707,3.197874781,-58.41897615
0.03308298415,0.05288447831,NaN,NaN,0,-1.09199178,0.1791729358,-3.647838282,0,-0.1156121222,3.77153667,-61.26555265
0.03308298415,0.05674818449,NaN,NaN,0,-0.8182857163,0.1916243956,-3.956397968,0,-0.5224985855,4.099060379,-64.10556702
0.03308298415,0.06061189067,NaN,NaN,0,-0.4162986948,0.2049041875,-3.824685025,0,-1.101505934,4.036063268,-66.72794568
0.03308298415,0.06447559684,NaN,NaN,0,0.147099301,0.2171784109,-3.041123245,0,-1.961413854,3.42276485,-69.00254421
0.03308298415,0.06833930302,NaN,NaN,0,0.7294817673,0.2256671322,-1.37821737,0,-3.103076056,2.115135236,-70.87183207
0.03308298415,0.0722030092,NaN,NaN,0,0.7359970121,0.2268892101,1.02162229,0,-4.083368095,0.1890134304,-72.38796073
