PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 39, filenames: A: 72_12_75_30 039.jpg & B: 72_12_75_30 040.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-1.757658348,0.4892113982,-2.503652173,0,2.503652173,1.757658348,-72.29638208
0.03308298415,0.01811112271,NaN,NaN,0,-1.549069466,0.4974932932,-3.534625421,0,2.649412868,2.825926267,-72.42657645
0.03308298415,0.02197482889,NaN,NaN,0,-1.146847024,0.5139270941,-5.570618358,0,2.924440142,4.924818079,-72.67801511
0.03308298415,0.02583853507,NaN,NaN,0,-0.7436493181,0.5382558888,-7.52527667,0,3.134373525,6.944814772,-73.03290912
0.03308298415,0.02970224124,NaN,NaN,0,-0.3309783059,0.5701036488,-9.377959616,0,3.282077656,8.837671229,-73.46476334
0.03308298415,0.03356594742,NaN,NaN,0,0.1201973968,0.6089758757,-11.09379522,0,3.371049046,10.55378943,-73.93922907
0.03308298415,0.0374296536,NaN,NaN,0,0.6582145915,0.6542140576,-12.59871954,0,3.38384216,12.03710472,-74.41706213
0.03308298415,0.04129335978,NaN,NaN,0,1.330400717,0.704857893,-13.75812624,0,3.267096671,13.20885978,-74.85992353
0.03308298415,0.04515706595,NaN,NaN,0,2.143112121,0.7594264803,-14.37956344,0,2.941354376,13.95489168,-75.23787621
0.03308298415,0.04902077213,NaN,NaN,0,3.020264889,0.8157217003,-14.25687141,0,2.337349598,14.13524719,-75.53633762
0.03308298415,0.05288447831,NaN,NaN,0,3.800656058,0.8708150635,-13.24831268,0,1.432733401,13.61838695,-75.75997138
0.03308298415,0.05674818449,NaN,NaN,0,4.324270239,0.9213089655,-11.34625476,0,0.2480281986,12.29836252,-75.93109131
0.03308298415,0.06061189067,NaN,NaN,0,4.586692444,0.9637243057,-8.667389493,0,-1.183706733,10.05390718,-76.07797988
0.03308298415,0.06447559684,NaN,NaN,0,4.665601691,0.9946807306,-5.249800675,0,-2.766177815,6.870406658,-76.20929541
0.03308298415,0.06833930302,NaN,NaN,0,3.997606707,1.010951803,-1.302793169,0,-3.846759813,3.179341151,-76.31283405
0.03308298415,0.0722030092,NaN,NaN,0,1.08317886,1.011644368,1.677137067,0,-2.845539071,0.2727291608,-76.41103901
