PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 186, filenames: A: 72_12_75_30 186.jpg & B: 72_12_75_30 187.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.4945903603,0.1714991131,-1.073820731,0,1.073820731,0.4945903603,-65.01309764
0.03308298415,0.01811112271,NaN,NaN,0,-0.3304152146,0.1747183386,-1.39540885,0,1.150596069,0.9135078835,-65.10020453
0.03308298415,0.02197482889,NaN,NaN,0,-0.04753031823,0.1809259376,-2.002187212,0,1.259404081,1.700702362,-65.29683846
0.03308298415,0.02583853507,NaN,NaN,0,0.1729497757,0.1896750588,-2.469272691,0,1.219198528,2.410208459,-65.63686992
0.03308298415,0.02970224124,NaN,NaN,0,0.3034870943,0.2003237649,-2.766606913,0,1.0074954,2.988002765,-66.15272608
0.03308298415,0.03356594742,NaN,NaN,0,0.3174692024,0.2120677089,-2.876520927,0,0.6283173422,3.385516974,-66.86837535
0.03308298415,0.0374296536,NaN,NaN,0,0.183966987,0.2240228373,-2.815586289,0,0.128134867,3.573959622,-67.79994748
0.03308298415,0.04129335978,NaN,NaN,0,-0.1210296372,0.2354007716,-2.656723074,0,-0.4003235494,3.565259821,-68.95946261
0.03308298415,0.04515706595,NaN,NaN,0,-0.5907545468,0.2457635553,-2.53210879,0,-0.8332918643,3.428958491,-70.35321354
0.03308298415,0.04902077213,NaN,NaN,0,-1.146556255,0.255273738,-2.597428849,0,-1.068019626,3.281638087,-71.96942672
0.03308298415,0.05288447831,NaN,NaN,0,-1.608532032,0.2647449579,-2.957986232,0,-1.081170295,3.224029887,-73.75202685
0.03308298415,0.05674818449,NaN,NaN,0,-1.723029993,0.2753121174,-3.589454091,0,-0.9310768505,3.252219468,-75.56692992
0.03308298415,0.06061189067,NaN,NaN,0,-1.134873923,0.2877711279,-4.239852035,0,-0.8106456961,3.159912209,-77.18685499
0.03308298415,0.06447559684,NaN,NaN,0,0.60055845,0.301471106,-4.310957325,0,-1.060760318,2.420261648,-78.30585855
0.03308298415,0.06833930302,NaN,NaN,0,3.86058138,0.3128265817,-2.65954554,0,-2.160819455,0.2303136311,-78.56093156
0.03308298415,0.0722030092,NaN,NaN,0,8.43526532,0.313763723,2.350737455,0,-4.561910355,-4.268691628,-77.54473534
0.03308298415,0.07606671538,NaN,NaN,0,12.78782723,0.2913965501,11.41475826,0,-7.691430539,-11.94288754,-74.67648166
0.03308298415,0.07993042156,NaN,NaN,0,13.63883421,0.2331208524,22.0281473,0,-8.078539417,-22.42781421,-67.99096678
0.03308298415,0.08379412773,NaN,NaN,0,5.922277082,0.1471081425,27.95708726,0,0.8149258671,-29.91123667,-47.97072467
0.03308298415,0.08765783391,NaN,NaN,0,-10.21014627,0.113637996,20.29781287,0,20.2280594,-24.90508382,3.761015371
0.03308298415,0.09152154009,NaN,NaN,0,-25.46032722,0.1519778256,-6.431319991,0,42.27200875,-2.548945869,25.47921146
0.03308298415,0.09538524627,NaN,NaN,0,-27.82104235,0.1785082324,-46.99504359,0,56.23069501,32.7793672,-2.422848551
0.03308298415,0.09924895245,NaN,NaN,0,-6.902943627,0.3463600267,-91.53626619,0,57.06466002,62.24781511,-44.51845661
0.03308298415,0.1031126586,NaN,NaN,0,28.56321505,0.7075114587,-115.0851422,0,52.46778505,82.63502589,-58.26367378
0.03308298415,0.1069763648,NaN,NaN,0,127.6125467,1.152064519,-69.84048218,0,-26.75927687,62.64605917,-60.91403101
0.03308298415,0.110840071,NaN,NaN,0,62.52184137,1.349262942,75.42711426,0,-36.41466303,81.25949164,-55.62381725
0.03308298415,0.1147037772,NaN,NaN,0,-23.38621138,1.223230832,21.52439806,0,-27.52234138,-24.17954176,-57.29582224
0.03308298415,0.1185674833,NaN,NaN,0,-30.52494871,1.094252623,5.472969828,0,-6.619389434,-30.34625537,-58.90534738
0.03308298415,0.1224311895,NaN,NaN,0,-24.28707047,1.030261065,-0.420624909,0,-0.420624909,-24.28707047,-59.8542292
0.03694669033,0.01424741653,NaN,NaN,0,-0.8598783829,0.1682802991,-1.286660579,0,1.536438158,0.3691503206,-64.92265824
0.03694669033,0.01811112271,NaN,NaN,0,-0.6529009244,0.1717316065,-1.602024942,0,1.611954538,0.8376301375,-64.98003225
0.03694669033,0.02197482889,NaN,NaN,0,-0.2902069249,0.1783895599,-2.201750183,0,1.713499054,1.718520656,-65.12788427
0.03694669033,0.02583853507,NaN,NaN,0,0.02171906298,0.1877881976,-2.644280139,0,1.631869592,2.536664057,-65.41418922
0.03694669033,0.02970224124,NaN,NaN,0,0.2567701583,0.1992549789,-2.896893131,0,1.338242476,3.225416854,-65.88212491
0.03694669033,0.03356594742,NaN,NaN,0,0.3806215143,0.2119048281,-2.929676294,0,0.8336537711,3.71228182,-66.56009204
0.03694669033,0.0374296536,NaN,NaN,0,0.333614809,0.2246801164,-2.748725,0,0.1782573952,3.935891937,-67.46442649
0.03694669033,0.04129335978,NaN,NaN,0,0.04846752949,0.2365389148,-2.435802571,0,-0.5005825323,3.879532923,-68.60958454
0.03694669033,0.04515706595,NaN,NaN,0,-0.5151227572,0.2467917574,-2.168200375,0,-1.021087409,3.613951635,-70.01096192
0.03694669033,0.04902077213,NaN,NaN,0,-1.291954133,0.2555419207,-2.182520497,0,-1.23802477,3.311596912,-71.67708736
0.03694669033,0.05288447831,NaN,NaN,0,-2.041791857,0.2639118139,-2.666843015,0,-1.158632399,3.158464847,-73.58301688
0.03694669033,0.05674818449,NaN,NaN,0,-2.440593229,0.2736681971,-3.689689393,0,-0.8865053551,3.253550921,-75.61918491
0.03694669033,0.06061189067,NaN,NaN,0,-1.983751763,0.2867039493,-5.106142306,0,-0.7384983827,3.520257893,-77.56564497
0.03694669033,0.06447559684,NaN,NaN,0,0.08493135326,0.3039029908,-6.438093414,0,-1.219779263,3.46594009,-79.10285926
0.03694669033,0.06833930302,NaN,NaN,0,4.705193771,0.3233710186,-6.363271237,0,-3.019061095,2.194516388,-79.78477586
0.03694669033,0.0722030092,NaN,NaN,0,12.03325808,0.3376031652,-1.96285211,1.935369209,-7.209351803,-1.353352725,-79.07800127
0.03694669033,0.07606671538,NaN,NaN,0,19.84820505,0.3294819808,9.418017081,2.146646666,-13.99266473,-9.57952975,-76.66612716
0.03694669033,0.07993042156,NaN,NaN,0,23.17370715,0.2722255959,26.19194343,0,-18.32642242,-25.94997135,-71.4529115
0.03694669033,0.08379412773,NaN,NaN,0,10.88109749,0.1522008028,40.78210449,0,-6.247696565,-43.16400908,-51.51536727
0.03694669033,0.08765783391,NaN,NaN,0,-19.13908344,0.1237279622,37.78588527,0,25.64393834,-43.83685502,32.37777112
0.03694669033,0.09152154009,NaN,NaN,0,-50.0391948,0.2299319936,4.942600375,0,62.04667362,-17.98179135,58.58501018
0.03694669033,0.09538524627,NaN,NaN,0,-63.01190678,0.2161914097,-49.03080472,0,81.26746683,32.62597223,45.73899047
0.03694669033,0.09924895245,NaN,NaN,0,-32.44817951,0.2246571891,-116.8729482,0,73.49267593,66.98471682,-32.06628547
0.03694669033,0.1031126586,NaN,NaN,0,-6.442760395,0.6359239615,-184.8868678,0,98.52077453,122.0030139,-60.8796216
0.03694669033,0.1069763648,NaN,NaN,0,271.9176113,1.414675358,-137.0056904,45.565489,-76.49598036,56.90138813,-67.2906544
0.03694669033,0.110840071,1.064521694,-1.304742637,1,173.6480219,1.683912048,-20.78819943,19.04737046,-145.2712039,-90.07366881,-50.78946435
0.03694669033,0.1147037772,NaN,NaN,0,-84.43182301,1.227213494,17.29022612,12.22758903,-57.25667547,-89.83474555,-57.69890027
0.03694669033,0.1185674833,NaN,NaN,0,-49.0346772,1.030035098,0.6593593347,10.05852602,0.8640632154,-49.16115364,-59.86750595
0.03694669033,0.1224311895,NaN,NaN,0,-30.16110834,0.9665894443,-6.575708071,0,5.619003132,-30.40303991,-60.92844929
0.0408103965,0.01424741653,NaN,NaN,0,-1.627213668,0.1616110837,-1.764927017,0,2.512674947,0.06640623137,-64.76571829
0.0408103965,0.01811112271,NaN,NaN,0,-1.332216052,0.1655406,-2.058708122,0,2.586677637,0.6428191732,-64.75219271
0.0408103965,0.02197482889,NaN,NaN,0,-0.8088491198,0.1731192575,-2.633879653,0,2.677501605,1.723714855,-64.78741302
0.0408103965,0.02583853507,NaN,NaN,0,-0.3141989452,0.1838493991,-3.023970608,0,2.518100498,2.777744203,-64.95510886
0.0408103965,0.02970224124,NaN,NaN,0,0.145250885,0.1970358097,-3.191660216,0,2.055953216,3.720067735,-65.32385726
0.0408103965,0.03356594742,NaN,NaN,0,0.5369198526,0.2116743311,-3.069317106,0,1.267509906,4.429550527,-65.92954002
0.0408103965,0.0374296536,NaN,NaN,0,0.7353612353,0.226347406,-2.624241514,0,0.2378654449,4.767386716,-66.78229317
0.0408103965,0.04129335978,NaN,NaN,0,0.5662311814,0.2394246728,-1.942427648,0,-0.829000044,4.630162485,-67.89578063
0.0408103965,0.04515706595,NaN,NaN,0,-0.1656155495,0.2495252293,-1.298157216,0,-1.573084799,4.05993064,-69.29610531
0.0408103965,0.04902077213,NaN,NaN,0,-1.483979819,0.2564604804,-1.126557439,0,-1.68472549,3.363385387,-71.02822996
0.0408103965,0.05288447831,NaN,NaN,0,-2.957928471,0.2620151728,-1.770665024,0.40685469,-1.296988743,2.911192584,-73.14446337
0.0408103965,0.05674818449,NaN,NaN,0,-4.211787587,0.269077107,-3.480626817,0.4747707383,-0.5198255023,2.99895282,-75.59574063
0.0408103965,0.06061189067,NaN,NaN,0,-4.52552831,0.2817635036,-6.32691934,0,0.04399384065,3.931643394,-78.18489195
0.0408103965,0.06447559684,NaN,NaN,0,-2.566945353,0.3043272571,-10.44467671,0,-0.4761269503,5.256050513,-80.61598084
0.0408103965,0.06833930302,NaN,NaN,0,4.347354479,0.3395780359,-14.99990186,0,-2.991644066,5.827856578,-82.22576863
0.0408103965,0.0722030092,NaN,NaN,0,18.3936621,0.3846589872,-13.73638028,1.283230177,-10.51306495,5.760805547,-81.80069782
0.0408103965,0.07606671538,NaN,NaN,0,36.51784219,0.418812568,1.896186425,4.827630602,-27.86326858,0.7960603025,-79.4915829
0.0408103965,0.07993042156,NaN,NaN,0,53.75603524,0.3866923387,32.43958812,0,-50.41613238,-28.7284491,-76.80059937
0.0408103965,0.08379412773,NaN,NaN,0,34.84432698,0.1968654115,70.70496464,0,-34.40006585,-73.44651063,-63.02861015
0.0408103965,0.08765783391,NaN,NaN,0,-34.7976416,0.2016840988,83.96920561,0,34.15826834,-90.44835356,63.49267191
0.0408103965,0.09152154009,NaN,NaN,0,-109.4785457,0.5059494541,35.20157448,0,115.9363645,-60.41240322,80.11958307
0.0408103965,0.09538524627,NaN,NaN,0,-162.7521448,0.5617958039,-40.75174662,6.537298425,154.3127571,45.16767714,78.19164617
0.0408103965,0.09924895245,0.05420976198,0.1664778197,1,-174.046462,0.1750815888,-59.75844201,0,177.7291571,133.341478,71.96332425
0.0408103965,0.1031126586,0.1291940542,-0.1961745184,1,316.0253203,0.2348947537,-592.4944606,0,-265.2103912,59.58015456,-56.63242052
0.0408103965,0.1069763648,0.2505437176,-2.352946899,1,136.2751437,2.366248353,-340.6887807,0,-83.39988836,215.6805213,-83.92200043
0.0408103965,0.110840071,0.333488505,-2.345822028,1,206.9801865,2.369408274,77.21465614,16.97088663,-173.3132253,-292.5417056,-81.90889163
0.0408103965,0.1147037772,NaN,NaN,0,-184.1688097,0.9996177686,142.5175313,0,195.6203308,-272.0043746,-67.61870623
0.0408103965,0.1185674833,NaN,NaN,0,-63.13274484,0.8346034297,-13.81153896,0.5054300765,61.55417815,-58.23572809,-63.08997233
0.0408103965,0.1224311895,NaN,NaN,0,-23.58498698,0.8407066585,-27.22570713,0,21.92338426,-22.85489482,-63.54550206
0.04467410268,0.01424741653,NaN,NaN,0,-2.431316084,0.1510135772,-2.429981951,0,3.673139533,-0.3321811988,-64.60566073
0.04467410268,0.01811112271,NaN,NaN,0,-2.018535176,0.155704046,-2.691834189,0,3.765944778,0.4013587811,-64.44770113
0.04467410268,0.02197482889,NaN,NaN,0,-1.298774557,0.1647082368,-3.251089697,0,3.89172923,1.755775388,-64.26687025
0.04467410268,0.02583853507,NaN,NaN,0,-0.6149166089,0.1774796483,-3.626062425,0,3.70707758,3.130530165,-64.22354736
0.04467410268,0.02970224124,NaN,NaN,0,0.1015124745,0.1934128253,-3.776460019,0,3.099959985,4.447559356,-64.43635606
0.04467410268,0.03356594742,NaN,NaN,0,0.8864457756,0.2114891378,-3.5316904,0,1.942567193,5.518465836,-64.94936298
0.04467410268,0.0374296536,NaN,NaN,0,1.504679098,0.2297330627,-2.736496302,0,0.3346945222,6.073941914,-65.74042457
0.04467410268,0.04129335978,NaN,NaN,0,1.64671151,0.245466733,-1.411509292,0,-1.48019829,5.813799661,-66.81124934
0.04467410268,0.04515706595,NaN,NaN,0,0.7704091965,0.2556804062,0.04455659964,0,-2.757526252,4.632223055,-68.18006695
0.04467410268,0.04902077213,NaN,NaN,0,-1.520421122,0.2591174693,0.7451129794,0,-2.630803647,3.170821411,-69.91660665
0.04467410268,0.05288447831,NaN,NaN,0,-4.09415462,0.2590719374,0.1913671738,0.7509659991,-1.824771582,2.12396728,-72.24694284
0.04467410268,0.05674818449,NaN,NaN,0,-6.923100338,0.2593941206,-2.13523351,1.351184917,0.06019824863,1.89942438,-75.23481983
0.04467410268,0.06061189067,NaN,NaN,0,-9.339628539,0.2675213196,-6.276231532,1.363920886,1.910426198,3.951312349,-78.68712648
0.04467410268,0.06447559684,NaN,NaN,0,-10.17453893,0.2927441994,-14.01379221,0,2.262921688,7.798761991,-82.65914833
0.04467410268,0.06833930302,NaN,NaN,0,-3.142492601,0.3472926961,-29.45527922,0,2.041676735,10.10005386,-86.38283141
0.04467410268,0.0722030092,NaN,NaN,0,20.67619365,0.4444131249,-39.87895358,0,-3.987995363,17.77265803,-85.72201856
0.04467410268,0.07606671538,NaN,NaN,0,54.07346636,0.5758664331,-20.53647922,7.01126785,-36.53121228,35.73141452,-81.37218001
0.04467410268,0.07993042156,NaN,NaN,0,120.4882647,0.6682435341,30.96525799,0,-121.0747727,-16.31337473,-81.31298696
0.04467410268,0.08379412773,NaN,NaN,0,109.5378168,0.3957237357,125.6289603,0,-115.0947028,-131.4452308,-77.72644029
