PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 399, filenames: A: 72_12_75_30 399.jpg & B: 72_12_75_30 400.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,0.280177183,0.09740785476,-0.5194579006,0,0.5194579006,-0.280177183,-6.140897167
0.03308298415,0.01811112271,NaN,NaN,0,0.4466247461,0.0989936549,-0.5611331372,0,0.724927442,-0.1827010717,-6.311263152
0.03308298415,0.02197482889,NaN,NaN,0,0.7476237515,0.1020694308,-0.6624728477,0,1.109146096,0.03587173793,-6.685148017
0.03308298415,0.02583853507,NaN,NaN,0,0.9471096012,0.1064376397,-0.7831577711,0,1.442674475,0.3437304235,-7.330438047
0.03308298415,0.02970224124,NaN,NaN,0,1.009068675,0.1117941697,-0.9467627329,0,1.689698929,0.7682230253,-8.350772046
0.03308298415,0.03356594742,NaN,NaN,0,0.9080596931,0.1177418386,-1.18083466,0,1.808141524,1.32450714,-9.881967277
0.03308298415,0.0374296536,NaN,NaN,0,0.6423910586,0.1238454516,-1.511104948,0,1.756788219,2.001476348,-12.07908842
0.03308298415,0.04129335978,NaN,NaN,0,0.2421454857,0.1297390202,-1.94853947,0,1.508827196,2.754581262,-15.09118329
0.03308298415,0.04515706595,NaN,NaN,0,-0.2286299611,0.1352557723,-2.468883731,0,1.056061755,3.509923715,-19.02357284
0.03308298415,0.04902077213,NaN,NaN,0,-0.6799078088,0.1404904747,-2.99020621,0,0.3971777739,4.169489885,-23.88222317
0.03308298415,0.05288447831,NaN,NaN,0,-1.020511491,0.1456721631,-3.357124395,0,-0.479186642,4.611776916,-29.50819837
0.03308298415,0.05674818449,NaN,NaN,0,-1.204015598,0.1507745288,-3.363747854,0,-1.584037367,4.685804997,-35.55274354
0.03308298415,0.06061189067,NaN,NaN,0,-1.295306583,0.1550335997,-2.890660459,0,-2.813369698,4.20984995,-41.56086171
0.03308298415,0.06447559684,NaN,NaN,0,-1.557054447,0.1570134301,-2.087183515,0,-3.747228881,3.159208119,-47.14471873
0.03308298415,0.06833930302,NaN,NaN,0,-2.297512503,0.1558243038,-1.414872253,0,-3.822352967,1.974011932,-52.19808887
0.03308298415,0.0722030092,NaN,NaN,0,-3.327602539,0.1527995158,-1.316902533,0,-3.120050279,1.413337551,-57.03282388
0.03308298415,0.07606671538,NaN,NaN,0,-4.125693166,0.1511688785,-1.596312069,0,-2.577837192,2.011632132,-62.15931306
0.03308298415,0.07993042156,NaN,NaN,0,-5.495258371,0.1532314165,-2.118460576,0,-2.289777704,3.866151946,-68.06242149
0.03308298415,0.08379412773,NaN,NaN,0,-7.32035192,0.1619446949,-3.214857853,0,-2.997949117,6.533696405,-75.510495
0.03308298415,0.08765783391,NaN,NaN,0,-10.45238446,0.1806397178,-6.021391342,0,-3.257534761,9.485789168,-84.4788897
0.03308298415,0.09152154009,NaN,NaN,0,-9.392492387,0.2170664424,-11.49454197,0,-5.16440765,9.724105764,-93.28860135
0.03308298415,0.09538524627,NaN,NaN,0,-2.124788783,0.2646534012,-15.76125806,0,-6.386541867,5.440555491,-98.44429962
0.03308298415,0.09924895245,NaN,NaN,0,9.818409753,0.3020485136,-13.55603511,0,-5.355376064,-2.071991001,-98.63270348
0.03308298415,0.1031126586,NaN,NaN,0,12.01377437,0.3069177137,-19.01366948,0,16.26544788,-12.99068153,-94.03938181
0.03308298415,0.1069763648,NaN,NaN,0,27.95495549,0.3281836567,-18.24236809,0,29.9865095,-9.077766383,-78.76784198
0.03308298415,0.110840071,NaN,NaN,0,8.644505923,0.3969521251,57.4600417,0,2.054337381,64.34533614,-59.36917529
0.03308298415,0.1147037772,NaN,NaN,0,-27.03073137,0.36405039,-5.877103872,0,-20.67903864,0.8889526629,-73.19337985
0.03308298415,0.1185674833,NaN,NaN,0,-16.07499688,0.3681427009,-15.66580448,0,-17.97167497,-6.672240633,-87.21111917
0.03308298415,0.1224311895,NaN,NaN,0,-7.416212245,0.3841491081,-15.46143705,0,-15.46143705,-7.416212245,-93.92330931
