PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 292, filenames: A: 72_12_75_30 292.jpg & B: 72_12_75_30 293.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-1.632515192,0.468633949,-2.220717163,0,2.220717163,1.632515192,-71.13969979
0.03308298415,0.01811112271,NaN,NaN,0,-1.439066591,0.4760473523,-3.175156153,0,2.332833512,2.564026254,-71.29989696
0.03308298415,0.02197482889,NaN,NaN,0,-1.041031167,0.4907497086,-5.032634403,0,2.560138735,4.393083007,-71.59507379
0.03308298415,0.02583853507,NaN,NaN,0,-0.5811176663,0.5124613435,-6.769136535,0,2.744565496,6.120007407,-71.9837882
0.03308298415,0.02970224124,NaN,NaN,0,-0.06347606468,0.5406975714,-8.3175704,0,2.861757665,7.697031987,-72.42079093
0.03308298415,0.03356594742,NaN,NaN,0,0.5010859972,0.5747153877,-9.606647321,0,2.880619203,9.060338534,-72.86668194
0.03308298415,0.0374296536,NaN,NaN,0,1.098395304,0.6134702962,-10.5619714,0,2.771726628,10.13144672,-73.29196432
0.03308298415,0.04129335978,NaN,NaN,0,1.710429779,0.6555910607,-11.10548603,0,2.514404863,10.82658529,-73.67638531
0.03308298415,0.04515706595,NaN,NaN,0,2.297316929,0.6993792637,-11.16592091,0,2.112151035,11.07555501,-74.00698665
0.03308298415,0.04902077213,NaN,NaN,0,2.788289758,0.7428909332,-10.70777733,0,1.597411551,10.84567654,-74.27819297
0.03308298415,0.05288447831,NaN,NaN,0,3.14442224,0.7841292433,-9.743558833,0,0.9783891796,10.1314394,-74.49327353
0.03308298415,0.05674818449,NaN,NaN,0,3.41818354,0.8211437982,-8.297643487,0,0.2135088913,8.892000895,-74.66017944
0.03308298415,0.06061189067,NaN,NaN,0,3.736120524,0.8518893334,-6.345637219,0,-0.7324743807,7.007372386,-74.7781312
0.03308298415,0.06447559684,NaN,NaN,0,4.272437038,0.8739714056,-3.760118915,0,-1.864629104,4.290060167,-74.8212288
0.03308298415,0.06833930302,NaN,NaN,0,5.00645297,0.8843445947,-0.3594277651,0,-2.994718127,0.6216326967,-74.72563832
0.03308298415,0.0722030092,NaN,NaN,0,5.230526585,0.8796889311,3.626884394,0,-3.32750753,-3.67165775,-74.39727458
0.03308298415,0.07606671538,NaN,NaN,0,4.64629519,0.8592010433,7.507951877,0,-2.622790349,-7.704150093,-73.75720197
0.03308298415,0.07993042156,NaN,NaN,0,3.387902011,0.8255125253,10.29479328,0,-1.032634771,-10.76211986,-72.77721224
0.03308298415,0.08379412773,NaN,NaN,0,-1.28928076,0.784268653,8.828547962,0,5.088747118,-11.24961962,-71.45580116
0.03308298415,0.08765783391,NaN,NaN,0,-7.093166261,0.7566661583,0.2231913179,0,14.84100991,-5.69887424,-69.97507639
0.03308298415,0.09152154009,NaN,NaN,0,-2.68164608,0.7729190577,-10.17309628,0,16.11800375,4.271751165,-68.81155843
0.03308298415,0.09538524627,NaN,NaN,0,10.10335925,0.8274115391,-15.5466585,0,9.947066491,8.219867471,-67.92046303
0.03308298415,0.09924895245,NaN,NaN,0,33.42989751,0.8873975134,-9.577171485,0,-2.900496153,-4.053988718,-66.28994152
0.03308298415,0.1031126586,NaN,NaN,0,76.27723395,0.8972605203,28.59838058,0,-33.71225404,-39.03837748,-61.43899015
0.03308298415,0.1069763648,NaN,NaN,0,50.05390517,0.7586338453,80.11191892,0,-6.841294731,-70.96718308,-46.59575522
0.03308298415,0.110840071,NaN,NaN,0,-86.31882402,0.6299976707,95.53906956,0,78.08291356,-1.786763605,-18.92683029
0.03308298415,0.1147037772,NaN,NaN,0,-35.18246468,0.5198537961,-4.740027106,0,-13.1381645,-8.842841397,-19.68675389
0.03308298415,0.1185674833,NaN,NaN,0,-14.06482419,0.4505627892,-14.12126566,0,-16.25518323,-8.297109381,-24.73064082
0.03308298415,0.1224311895,NaN,NaN,0,-7.190921566,0.4215207259,-11.91989833,0,-11.91989833,-7.190921566,-27.95966287
0.03694669033,0.01424741653,NaN,NaN,0,-2.627620308,0.461224327,-2.402701799,0,3.19289435,1.531862808,-70.97435413
0.03694669033,0.01811112271,NaN,NaN,0,-2.41722846,0.4687683259,-3.389580849,0,3.285320668,2.475632784,-71.15103099
0.03694669033,0.02197482889,NaN,NaN,0,-1.977012585,0.4837596252,-5.308787428,0,3.477120539,4.340038451,-71.47376954
0.03694669033,0.02583853507,NaN,NaN,0,-1.439025884,0.5059643952,-7.109944971,0,3.611980206,6.117167058,-71.89381344
0.03694669033,0.02970224124,NaN,NaN,0,-0.8053921847,0.5349485894,-8.720652221,0,3.655083955,7.767025145,-72.36038697
0.03694669033,0.03356594742,NaN,NaN,0,-0.08641920984,0.5700116729,-10.06658874,0,3.563131278,9.226348317,-72.83193537
0.03694669033,0.0374296536,NaN,NaN,0,0.7061258954,0.6101350424,-11.07245205,0,3.297700059,10.40874513,-73.27949659
0.03694669033,0.04129335978,NaN,NaN,0,1.564529517,0.6539490775,-11.64906325,0,2.830384513,11.21225668,-73.68344192
0.03694669033,0.04515706595,NaN,NaN,0,2.443665556,0.699675084,-11.69715828,0,2.174202385,11.54174429,-74.02879978
0.03694669033,0.04902077213,NaN,NaN,0,3.213210293,0.7451777426,-11.17394838,0,1.411614251,11.36993907,-74.30640746
0.03694669033,0.05288447831,NaN,NaN,0,3.78417337,0.7883618167,-10.13916167,0,0.5668671478,10.74273478,-74.52210225
0.03694669033,0.05674818449,NaN,NaN,0,4.231496184,0.8274181201,-8.689919826,0,-0.4628764543,9.651005478,-74.6969128
0.03694669033,0.06061189067,NaN,NaN,0,4.736027467,0.8605554038,-6.863508383,0,-1.764589401,7.955696969,-74.84691148
0.03694669033,0.06447559684,NaN,NaN,0,5.657912586,0.8856842886,-4.476792048,0.06287456873,-3.449869769,5.339675129,-74.95812791
0.03694669033,0.06833930302,NaN,NaN,0,7.189877576,0.8993962489,-0.8893080333,1.100055385,-5.465500038,1.302236414,-74.95391767
0.03694669033,0.0722030092,NaN,NaN,0,7.716887224,0.8956007486,3.759824087,0.7154162025,-6.043069743,-3.904760835,-74.68708631
0.03694669033,0.07606671538,NaN,NaN,0,6.747828315,0.8725878681,8.523202532,0,-4.935600085,-8.757648105,-74.03901001
0.03694669033,0.07993042156,NaN,NaN,0,5.924321821,0.8334090209,14.01039416,0,-4.681491303,-13.87007568,-73.01033043
0.03694669033,0.08379412773,NaN,NaN,0,-2.946480907,0.7710996535,15.08717483,0,4.241769094,-18.16834923,-71.49411647
0.03694669033,0.08765783391,NaN,NaN,0,-18.11944733,0.7132466641,1.302438805,0,24.12715425,-10.83043773,-69.607861
