PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 151, filenames: A: 72_12_75_30 151.jpg & B: 72_12_75_30 152.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,0.02447066394,0.164596093,-0.9285482703,0,0.9285482703,-0.02447066394,-38.47683152
0.03308298415,0.01811112271,NaN,NaN,0,0.2779557093,0.1671242547,-1.108544588,0,1.12084635,0.2169783384,-38.55286364
0.03308298415,0.02197482889,NaN,NaN,0,0.757394596,0.1720148664,-1.434608683,0,1.470131037,0.6687277847,-38.69222403
0.03308298415,0.02583853507,NaN,NaN,0,1.198780424,0.1789224156,-1.640862463,0,1.697912706,1.068408367,-38.8703523
0.03308298415,0.02970224124,NaN,NaN,0,1.578127685,0.1872978715,-1.681217919,0,1.760899078,1.369004748,-39.05129603
0.03308298415,0.03356594742,NaN,NaN,0,1.874974771,0.1963656029,-1.506854527,0,1.619962093,1.507247497,-39.18529805
0.03308298415,0.0374296536,NaN,NaN,0,2.074282717,0.2051219965,-1.073901478,0,1.255705582,1.403405639,-39.2011283
0.03308298415,0.04129335978,NaN,NaN,0,2.162496062,0.2123870068,-0.3566892222,0,0.6928352953,0.9764989442,-38.99370908
0.03308298415,0.04515706595,NaN,NaN,0,2.117222568,0.2169473463,0.6264127454,0,0.02553434681,0.178926418,-38.41379363
0.03308298415,0.04902077213,NaN,NaN,0,1.904488715,0.2178322321,1.78909039,0,-0.5845634995,-0.948766155,-37.26978065
0.03308298415,0.05288447831,NaN,NaN,0,1.491286828,0.2146765523,2.993135392,0,-0.9765168717,-2.22314911,-35.35447843
0.03308298415,0.05674818449,NaN,NaN,0,0.8684967786,0.2079264519,4.073809993,0,-1.096250068,-3.358749783,-32.51287498
0.03308298415,0.06061189067,NaN,NaN,0,0.1323305315,0.1986677626,4.884069536,0,-1.088907384,-4.141482621,-28.73185241
0.03308298415,0.06447559684,NaN,NaN,0,-0.485904076,0.1880759747,5.469604266,0,-1.291968769,-4.569599195,-24.1296967
0.03308298415,0.06833930302,NaN,NaN,0,-0.7698818964,0.1766876937,6.124074849,0,-2.042736723,-4.954588372,-18.72221563
0.03308298415,0.0722030092,NaN,NaN,0,-0.5038313884,0.1643478451,7.366762948,0,-3.622964758,-5.907894371,-11.96848949
