PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 1, filenames: A: 72_12_75_30 001.jpg & B: 72_12_75_30 002.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-1.661616484,0.4755282587,-2.117681933,0,2.117681933,1.661616484,-75.40576058
0.03308298415,0.01811112271,NaN,NaN,0,-1.529494737,0.4828167453,-3.00342662,0,2.173571131,2.627404731,-75.52289212
0.03308298415,0.02197482889,NaN,NaN,0,-1.299886709,0.4972187107,-4.743055268,0,2.247100396,4.512802569,-75.75994677
0.03308298415,0.02583853507,NaN,NaN,0,-1.11080199,0.5183861396,-6.3630525,0,2.195054668,6.319227219,-76.1193835
0.03308298415,0.02970224124,NaN,NaN,0,-0.9729350346,0.5458027196,-7.833540909,0,2.001442784,7.988856048,-76.59903355
0.03308298415,0.03356594742,NaN,NaN,0,-0.884569239,0.5787882513,-9.117877218,0,1.661889115,9.464937826,-77.18935821
0.03308298415,0.0374296536,NaN,NaN,0,-0.8381322473,0.6164950501,-10.16941878,0,1.179028343,10.69520573,-77.87413375
0.03308298415,0.04129335978,NaN,NaN,0,-0.8291244266,0.6578976416,-10.93707531,0,0.5602550755,11.63081925,-78.63435143
0.03308298415,0.04515706595,NaN,NaN,0,-0.8578291441,0.7017933951,-11.38123294,0,-0.1779429439,12.22129447,-79.45263414
0.03308298415,0.04902077213,NaN,NaN,0,-0.9286909758,0.7468348846,-11.49676665,0,-0.9870025815,12.41654806,-80.31432433
0.03308298415,0.05288447831,NaN,NaN,0,-1.057306371,0.7916411012,-11.32779952,0,-1.757507537,12.20625881,-81.20362217
0.03308298415,0.05674818449,NaN,NaN,0,-1.212008186,0.8350431388,-10.91716035,0,-2.41588475,11.66485911,-82.0998643
0.03308298415,0.06061189067,NaN,NaN,0,-1.208887072,0.8761437676,-10.14393327,0,-3.152947464,10.86411771,-82.98232626
0.03308298415,0.06447559684,NaN,NaN,0,-0.6393994784,0.9135499286,-8.508003454,0,-4.601907268,9.546763438,-83.84678094
0.03308298415,0.06833930302,NaN,NaN,0,0.8025216822,0.9433396378,-5.072223123,0,-7.4616891,6.869184483,-84.72100733
0.03308298415,0.0722030092,NaN,NaN,0,2.487274636,0.9571512799,0.9644280536,0,-11.43374659,1.813219656,-85.67441572
0.03308298415,0.07606671538,NaN,NaN,0,3.626466987,0.9440636263,9.66979791,0,-15.73526756,-6.122788376,-86.82876049
0.03308298415,0.07993042156,NaN,NaN,0,2.51426837,0.8937681753,19.40440218,0,-17.94854562,-16.30045837,-88.37102219
0.03308298415,0.08379412773,NaN,NaN,0,-4.451147384,0.8046989485,25.339559,0,-12.81545107,-24.77886039,-90.5274408
0.03308298415,0.08765783391,NaN,NaN,0,-14.55266357,0.7009821656,21.70041334,0,-0.9460622413,-25.79685722,-93.37814058
0.03308298415,0.09152154009,NaN,NaN,0,-5.45966899,0.6247835494,15.24993177,0,-3.406959162,-24.41768321,-96.1828351
0.03308298415,0.09538524627,NaN,NaN,0,21.98963334,0.5516994325,28.76647117,0,-24.17665485,-32.957933,-97.87229034
0.03308298415,0.09924895245,NaN,NaN,0,-2.097283858,0.3900879483,31.77605551,0,9.687512731,-47.13909446,-101.1957576
0.03308298415,0.1031126586,NaN,NaN,0,15.71192955,0.2459799141,14.48610087,0,20.41046093,-56.18738512,-100.8344644
0.03308298415,0.1069763648,NaN,NaN,0,26.36245752,0.1268327798,-19.68940089,0,72.84216041,-64.77376975,-59.78602286
0.03308298415,0.110840071,NaN,NaN,0,52.29539523,0.3437333439,82.99443131,0,24.11398738,47.05920997,-11.30836099
0.03308298415,0.1147037772,NaN,NaN,0,-12.83589244,0.3602382323,32.23239192,0,11.0320416,-5.859566317,4.655787134
0.03308298415,0.1185674833,NaN,NaN,0,-14.7655663,0.3395933362,7.09496672,0,1.654351982,-10.85306536,13.58629222
0.03308298415,0.1224311895,NaN,NaN,0,-10.48511897,0.3237663938,-0.7470460315,0,-0.7470460315,-10.48511897,17.72797071
0.03694669033,0.01424741653,NaN,NaN,0,-2.585477444,0.4682418213,-2.28982546,0,3.121586455,1.565705505,-75.28498309
0.03694669033,0.01811112271,NaN,NaN,0,-2.418769571,0.4757097534,-3.171941327,0,3.17575234,2.57504568,-75.39220654
0.03694669033,0.02197482889,NaN,NaN,0,-2.124847254,0.4904691842,-4.910085302,0,3.238159245,4.54437714,-75.61340902
0.03694669033,0.02583853507,NaN,NaN,0,-1.863461294,0.5121679501,-6.520339393,0,3.140497891,6.448244969,-75.95718308
0.03694669033,0.02970224124,NaN,NaN,0,-1.642918173,0.5402850921,-7.982712963,0,2.866868867,8.219383147,-76.42685401
0.03694669033,0.03356594742,NaN,NaN,0,-1.453910449,0.5741426338,-9.267161593,0,2.416466232,9.794262065,-77.01526257
0.03694669033,0.0374296536,NaN,NaN,0,-1.280372393,0.6129011813,-10.32454942,0,1.794610156,11.11861452,-77.70477481
0.03694669033,0.04129335978,NaN,NaN,0,-1.118328711,0.6555329059,-11.09254807,0,1.006596649,12.14398369,-78.47327738
0.03694669033,0.04515706595,NaN,NaN,0,-0.978467454,0.7008016161,-11.51649091,0,0.05571409844,12.80988206,-79.30253717
0.03694669033,0.04902077213,NaN,NaN,0,-0.8804365727,0.7472468848,-11.58158265,0,-1.016058104,13.02177575,-80.18147554
0.03694669033,0.05288447831,NaN,NaN,0,-0.8907231988,0.7932387585,-11.37221633,0,-2.010132031,12.73462448,-81.09742667
0.03694669033,0.05674818449,NaN,NaN,0,-1.009734868,0.8375460498,-11.06701202,0,-2.697295497,12.13693706,-82.02385675
0.03694669033,0.06061189067,NaN,NaN,0,-0.9696725614,0.880041736,-10.74006744,0,-3.246631365,11.64729916,-82.9222974
0.03694669033,0.06447559684,NaN,NaN,0,0.04960780097,0.9213766552,-9.938257514,0,-4.752526085,11.27658457,-83.77373528
0.03694669033,0.06833930302,NaN,NaN,0,2.964519447,0.9595586153,-7.168232384,0,-8.754243002,9.75243194,-84.60231155
0.03694669033,0.0722030092,NaN,NaN,0,6.459066265,0.9843783757,-1.06270983,0,-14.53051413,5.334843656,-85.48103975
0.03694669033,0.07606671538,NaN,NaN,0,9.633383122,0.9818010462,9.224208991,0,-21.57903565,-3.297480914,-86.55024048
0.03694669033,0.07993042156,NaN,NaN,0,10.18329157,0.9334665143,23.45479072,0,-27.11072428,-17.74878527,-88.07209123
0.03694669033,0.08379412773,NaN,NaN,0,-1.692069706,0.8208478229,34.5255618,0,-19.17472259,-32.62756525,-90.44145403
0.03694669033,0.08765783391,NaN,NaN,0,-28.76762555,0.6752743172,23.38409702,2.45664076,8.40467471,-29.32168031,-94.17988765
0.03694669033,0.09152154009,NaN,NaN,0,-15.16287756,0.6230096464,-4.497127761,2.21385443,6.248740438,-14.27829799,-97.84165965
0.03694669033,0.09538524627,NaN,NaN,0,58.5249042,0.6411681787,34.18859409,0,-63.80956948,-32.40185346,-97.49746128
0.03694669033,0.09924895245,NaN,NaN,0,-30.68027611,0.3750196277,44.4431677,0,19.51559377,-59.90439205,-106.3260682
0.03694669033,0.1031126586,NaN,NaN,0,9.479122971,0.2648443338,16.84041665,0,-7.906798332,-71.18052249,-118.6047558
0.03694669033,0.1069763648,NaN,NaN,0,28.57069262,0.1013003245,-113.3448529,0,156.5113881,-141.9892522,-168.7222382
0.03694669033,0.110840071,0.5883046521,-0.12184475,1,-33.93170581,0.6007899023,55.96017493,0,165.7590865,31.33083802,-11.70118726
0.03694669033,0.1147037772,NaN,NaN,0,-67.13015034,0.4168643915,31.588457,10.03506675,-1.579570457,-28.80416431,10.41364825
0.03694669033,0.1185674833,NaN,NaN,0,-28.08025092,0.3415414512,-3.041237687,4.686091981,-3.833458701,-13.92433921,19.05315974
0.03694669033,0.1224311895,NaN,NaN,0,-14.98620905,0.3097986891,-8.764526545,0,-3.720022314,-11.82075413,22.26877101
0.0408103965,0.01424741653,NaN,NaN,0,-4.463253257,0.4534932907,-2.675906944,0,5.173767322,1.328475451,-75.04586028
0.0408103965,0.01811112271,NaN,NaN,0,-4.226998061,0.4613218584,-3.542316139,0,5.229486247,2.432572613,-75.12908478
0.0408103965,0.02197482889,NaN,NaN,0,-3.804018218,0.4768013094,-5.262568396,0,5.276033128,4.583852167,-75.31201939
0.0408103965,0.02583853507,NaN,NaN,0,-3.401741925,0.4995691737,-6.836463128,0,5.088372949,6.69903605,-75.61843696
