PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 663, filenames: A: 72_12_75_30 663.jpg & B: 72_12_75_30 664.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,0.1936373767,0.2665422313,-0.6632368154,0,0.6632368154,-0.1936373767,-48.84777796
0.03308298415,0.01811112271,NaN,NaN,0,0.4420492516,0.2683154299,-0.6668264411,0,0.7658911801,-0.0353060381,-48.70909909
0.03308298415,0.02197482889,NaN,NaN,0,0.8609716662,0.2714574373,-0.616739361,0,0.9066372791,0.1995348127,-48.4449525
0.03308298415,0.02583853507,NaN,NaN,0,1.166576445,0.2752087157,-0.3601067107,0,0.8334656849,0.3124448892,-48.07403813
0.03308298415,0.02970224124,NaN,NaN,0,1.303562034,0.2785575532,0.1093809089,0,0.5470579976,0.2371251106,-47.61004303
0.03308298415,0.03356594742,NaN,NaN,0,1.236040126,0.2803979214,0.7625556293,0,0.09042816465,-0.06075816777,-47.05432745
0.03308298415,0.0374296536,NaN,NaN,0,0.9510932572,0.2797261714,1.533572068,0,-0.4586100496,-0.5673993633,-46.39535748
0.03308298415,0.04129335978,NaN,NaN,0,0.4584323653,0.2758391776,2.327670421,0,-1.007349038,-1.211043365,-45.61609209
0.03308298415,0.04515706595,NaN,NaN,0,-0.2016187642,0.2684790282,3.040531441,0,-1.488596259,-1.874561794,-44.71048357
0.03308298415,0.04902077213,NaN,NaN,0,-0.9429408107,0.2578434275,3.595368598,0,-1.905657477,-2.444571717,-43.70116431
0.03308298415,0.05288447831,NaN,NaN,0,-1.66708844,0.2443994175,3.984698891,0,-2.318183972,-2.862147524,-42.63727162
0.03308298415,0.05674818449,NaN,NaN,0,-2.276711624,0.2285919156,4.303942556,0,-2.845407874,-3.152799749,-41.57349589
0.03308298415,0.06061189067,NaN,NaN,0,-2.646781558,0.2104696691,4.801018531,0,-3.714462439,-3.47391234,-40.5162227
0.03308298415,0.06447559684,NaN,NaN,0,-2.757516374,0.1891421913,5.900258363,0,-5.162026015,-4.110767769,-39.26795744
0.03308298415,0.06833930302,NaN,NaN,0,-2.838405668,0.1623587508,8.016873275,0,-7.276572987,-5.415491337,-37.15252266
0.03308298415,0.0722030092,NaN,NaN,0,-3.519976373,0.1269790881,10.96340622,0,-9.530695542,-7.693401638,-32.28232591
0.03308298415,0.07606671538,NaN,NaN,0,-5.229490896,0.08314112589,13.62524007,0,-10.84616991,-10.84526687,-18.20178501
0.03308298415,0.07993042156,NaN,NaN,0,-6.888132713,0.05254571969,15.36637282,0,-11.22119797,-14.07900626,30.57522287
0.03308298415,0.08379412773,NaN,NaN,0,-8.097793441,0.08825924107,16.19223744,0,-10.45276037,-16.59715774,84.13953984
0.03308298415,0.08765783391,NaN,NaN,0,-7.72716719,0.1556776334,16.96524071,0,-10.02761573,-18.1518622,99.77617412
0.03308298415,0.09152154009,NaN,NaN,0,-6.528082625,0.2312877664,17.04990912,0,-8.945324586,-20.42603904,104.9296844
0.03308298415,0.09538524627,NaN,NaN,0,-5.483282337,0.3104266046,18.61006912,0,-7.152532039,-20.90912487,106.1255268
0.03308298415,0.09924895245,NaN,NaN,0,-19.37010135,0.3914802532,11.72289532,0,9.196242888,-14.34775141,106.0764394
0.03308298415,0.1031126586,NaN,NaN,0,-23.70411154,0.4182250029,-15.95299925,0,24.61071183,-3.583062169,107.4662223
0.03308298415,0.1069763648,NaN,NaN,0,9.193240349,0.3447268154,-32.61676641,0,14.50623422,6.567079287,107.7169847
0.03308298415,0.110840071,NaN,NaN,0,38.2680967,0.2498659972,-3.916205193,0,-7.184576415,15.19780088,97.81134178
0.03308298415,0.1147037772,NaN,NaN,0,15.6295734,0.2549789476,5.28087073,0,8.19666952,-2.047911693,86.58423914
0.03308298415,0.1185674833,NaN,NaN,0,6.719309525,0.2819151805,8.918953109,0,11.01915626,0.02364211463,78.10710289
0.03308298415,0.1224311895,NaN,NaN,0,3.260890277,0.3007833523,10.0062779,0,10.0062779,3.260890277,73.83724311
0.03694669033,0.01424741653,NaN,NaN,0,0.1171689958,0.2647706152,-0.9890195467,0,0.8944469091,-0.3736625978,-48.98831351
0.03694669033,0.01811112271,NaN,NaN,0,0.437901479,0.2669509753,-0.9808895719,0,0.9898737745,-0.137402256,-48.83923754
