PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 286, filenames: A: 72_12_75_30 286.jpg & B: 72_12_75_30 287.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-1.427185641,0.4436699321,-2.187342992,0,2.187342992,1.427185641,-74.87039206
0.03308298415,0.01811112271,NaN,NaN,0,-1.241698992,0.4507941024,-3.038098731,0,2.337812807,2.366185802,-74.92185571
0.03308298415,0.02197482889,NaN,NaN,0,-0.9098495399,0.4649340943,-4.73451435,0,2.601561255,4.21523148,-75.03819209
0.03308298415,0.02583853507,NaN,NaN,0,-0.6443055097,0.4858905317,-6.374725308,0,2.765265581,6.035511465,-75.23835849
0.03308298415,0.02970224124,NaN,NaN,0,-0.4440098082,0.513393104,-7.955978369,0,2.817633247,7.789865477,-75.53621425
0.03308298415,0.03356594742,NaN,NaN,0,-0.2843162993,0.5470968234,-9.455173204,0,2.749406101,9.43835337,-75.93302561
0.03308298415,0.0374296536,NaN,NaN,0,-0.1270739798,0.5865265854,-10.81408785,0,2.542159335,10.93091658,-76.4164354
0.03308298415,0.04129335978,NaN,NaN,0,0.06403169678,0.6309641118,-11.93295279,0,2.161431576,12.19536823,-76.96549053
0.03308298415,0.04515706595,NaN,NaN,0,0.3188630466,0.6792980613,-12.67574576,0,1.553874831,13.1187811,-77.55830103
0.03308298415,0.04902077213,NaN,NaN,0,0.6707498028,0.7298537362,-12.8793313,0,0.6571782163,13.52591566,-78.17675688
0.03308298415,0.05288447831,NaN,NaN,0,1.157924499,0.7802142323,-12.35968069,0,-0.5626859477,13.17847526,-78.80460988
0.03308298415,0.05674818449,NaN,NaN,0,1.810441705,0.8270986495,-10.93328728,0,-2.062102471,11.80829135,-79.42142881
0.03308298415,0.06061189067,NaN,NaN,0,2.612379756,0.8664074712,-8.457105655,0,-3.675196188,9.204412916,-79.9959438
0.03308298415,0.06447559684,NaN,NaN,0,3.499739283,0.8935774521,-4.840457027,0,-5.183746237,5.335530812,-80.48357685
0.03308298415,0.06833930302,NaN,NaN,0,4.212290527,0.9040933214,-0.1609560184,0,-6.277542611,0.428372492,-80.83489328
0.03308298415,0.0722030092,NaN,NaN,0,4.209930169,0.89454186,5.074355571,0,-6.482375592,-4.927385368,-81.01175501
0.03308298415,0.07606671538,NaN,NaN,0,2.966258838,0.8645480446,9.821437884,0,-5.374492502,-9.696831605,-81.00142232
0.03308298415,0.07993042156,NaN,NaN,0,0.1658568827,0.8186054507,12.94625742,0,-2.957491442,-12.3040619,-80.83037487
0.03308298415,0.08379412773,NaN,NaN,0,-5.890399472,0.7665157668,12.57289001,0,1.710539214,-10.43863413,-80.65712776
0.03308298415,0.08765783391,NaN,NaN,0,-13.03436084,0.728260444,7.226921713,0,5.525910493,-2.703997419,-80.97001527
