PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 382, filenames: A: 72_12_75_30 382.jpg & B: 72_12_75_30 383.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,0.2017003742,0.2043369885,-0.622777635,0,0.622777635,-0.2017003742,-21.31241252
0.03308298415,0.01811112271,NaN,NaN,0,0.4037143714,0.2061165653,-0.693912404,0,0.8040528033,-0.07266592726,-21.36215152
0.03308298415,0.02197482889,NaN,NaN,0,0.7799638362,0.2095574162,-0.8322796911,0,1.142124246,0.1702162066,-21.4600898
0.03308298415,0.02583853507,NaN,NaN,0,1.102643348,0.2144455416,-0.9363018896,0,1.416520922,0.4042129998,-21.60317372
0.03308298415,0.02970224124,NaN,NaN,0,1.359635003,0.2205144209,-1.016619266,0,1.626699912,0.6143668645,-21.78729879
0.03308298415,0.03356594742,NaN,NaN,0,1.549426068,0.2274991857,-1.087757981,0,1.784712203,0.7944036721,-22.00887429
0.03308298415,0.0374296536,NaN,NaN,0,1.67979404,0.2351837531,-1.162452521,0,1.906816045,0.9508632015,-22.26755542
0.03308298415,0.04129335978,NaN,NaN,0,1.764493802,0.24341846,-1.244774646,0,2.000316542,1.099963449,-22.56839392
0.03308298415,0.04515706595,NaN,NaN,0,1.816137772,0.252094337,-1.330690306,0,2.059582549,1.253681548,-22.92026458
0.03308298415,0.04902077213,NaN,NaN,0,1.838217705,0.2611016837,-1.416239596,0,2.079003117,1.410247352,-23.33064605
0.03308298415,0.05288447831,NaN,NaN,0,1.816444923,0.2703195307,-1.490590952,0,2.0600275,1.578079991,-23.80292178
0.03308298415,0.05674818449,NaN,NaN,0,1.728144271,0.2795940925,-1.512679563,0,1.963254519,1.795337792,-24.34617103
0.03308298415,0.06061189067,NaN,NaN,0,1.590835768,0.2885883165,-1.409431566,0,1.642870541,2.0421583,-24.98188531
0.03308298415,0.06447559684,NaN,NaN,0,1.423757778,0.29655743,-1.041176492,0,0.9215179797,2.185310861,-25.69858432
0.03308298415,0.06833930302,NaN,NaN,0,1.196969404,0.3021592901,-0.3017606496,0,-0.2483532461,1.950945479,-26.39905662
0.03308298415,0.0722030092,NaN,NaN,0,0.8511133923,0.30369875,0.6387120963,0,-1.53443664,0.9759818843,-26.87845777
0.03308298415,0.07606671538,NaN,NaN,0,0.5817904957,0.3003829611,1.814837725,0,-2.651278576,-0.6572020388,-26.84560653
0.03308298415,0.07993042156,NaN,NaN,0,0.3440035504,0.2922897142,4.160040241,0,-4.017649342,-2.109360505,-25.91702238
0.03308298415,0.08379412773,NaN,NaN,0,-0.6920295053,0.2771971342,7.370498322,0,-5.860278605,-3.66385342,-23.70167293
0.03308298415,0.08765783391,NaN,NaN,0,-2.46422731,0.252364716,10.77996645,0,-8.422550708,-5.817671539,-19.71117483
0.03308298415,0.09152154009,NaN,NaN,0,-2.790879295,0.2169704916,16.33673062,0,-14.25847743,-8.973868132,-12.59110862
0.03308298415,0.09538524627,NaN,NaN,0,-8.633523572,0.1721708695,20.12423481,0,-15.08614495,-14.1464737,4.22200501
0.03308298415,0.09924895245,NaN,NaN,0,-25.89766695,0.1472074334,12.41604111,0,-0.7622643049,-12.51327676,35.3234785
0.03308298415,0.1031126586,NaN,NaN,0,-38.08277057,0.1288380949,-10.83272731,0,15.17144006,3.432761455,57.77753554
0.03308298415,0.1069763648,NaN,NaN,0,4.672022396,0.04355846121,-20.45399534,0,-18.16613286,9.019521106,43.52328591
