PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 283, filenames: A: 72_12_75_30 283.jpg & B: 72_12_75_30 284.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-2.022469592,0.5660510663,-3.596761095,0,3.596761095,2.022469592,-73.56062299
0.03308298415,0.01811112271,NaN,NaN,0,-1.630714206,0.5773235281,-4.983563947,0,3.977020609,3.439534147,-73.57602079
0.03308298415,0.02197482889,NaN,NaN,0,-0.853279293,0.5998307654,-7.7437438,0,4.710833458,6.265278077,-73.60983867
0.03308298415,0.02583853507,NaN,NaN,0,-0.08314766925,0.6334566008,-10.44339976,0,5.365606727,9.072055694,-73.66716339
0.03308298415,0.02970224124,NaN,NaN,0,0.6876784108,0.6779299109,-13.03038845,0,5.890275529,11.81074275,-73.75319642
0.03308298415,0.03356594742,NaN,NaN,0,1.479838497,0.732713958,-15.41855358,0,6.220189289,14.39405159,-73.87057086
0.03308298415,0.0374296536,NaN,NaN,0,2.330104261,0.7968490362,-17.47001042,0,6.274656577,16.6850463,-74.01664749
0.03308298415,0.04129335978,NaN,NaN,0,3.277040471,0.8687333886,-18.97973903,0,5.96442811,18.49128766,-74.18209555
0.03308298415,0.04515706595,NaN,NaN,0,4.314663126,0.9458774893,-19.69428756,0,5.229299379,19.57775108,-74.35220308
0.03308298415,0.04902077213,NaN,NaN,0,5.345050449,1.024791531,-19.39003827,0,4.095042236,19.71431439,-74.51093137
0.03308298415,0.05288447831,NaN,NaN,0,6.196818531,1.101217796,-17.96992603,0,2.688473987,18.75525025,-74.64512594
0.03308298415,0.05674818449,NaN,NaN,0,6.69941032,1.170711293,-15.52565335,0,1.206579208,16.69893511,-74.74635986
0.03308298415,0.06061189067,NaN,NaN,0,6.797849354,1.229373402,-12.33216727,0,-0.1487660398,13.67269794,-74.80884385
0.03308298415,0.06447559684,NaN,NaN,0,6.620255816,1.274406714,-8.631747546,0,-1.296324072,9.941520015,-74.82050609
0.03308298415,0.06833930302,NaN,NaN,0,6.3491717,1.304018095,-4.425556795,0,-2.379812223,5.824928861,-74.76284584
0.03308298415,0.0722030092,NaN,NaN,0,6.21984577,1.316652983,0.525655675,0,-3.891090725,1.356181122,-74.62768238
0.03308298415,0.07606671538,NaN,NaN,0,5.855998564,1.309502364,6.623213381,0,-6.011923406,-3.535690405,-74.41990207
