PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 528, filenames: A: 72_12_75_30 528.jpg & B: 72_12_75_30 529.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-2.331817879,0.5270037228,-2.910174219,0,2.910174219,2.331817879,-76.22165948
0.03308298415,0.01811112271,NaN,NaN,0,-2.1281249,0.5371068194,-4.205028534,0,3.006786001,3.604419014,-76.36318559
0.03308298415,0.02197482889,NaN,NaN,0,-1.704259538,0.5571309973,-6.723225698,0,3.19354777,6.102580954,-76.62161994
0.03308298415,0.02583853507,NaN,NaN,0,-1.194105262,0.5866532616,-9.062457821,0,3.296233774,8.457422004,-76.95812441
0.03308298415,0.02970224124,NaN,NaN,0,-0.5985233669,0.6249132049,-11.11347607,0,3.267592279,10.58463109,-77.33320868
0.03308298415,0.03356594742,NaN,NaN,0,0.06800606184,0.6707117102,-12.75375624,0,3.056528484,12.37166996,-77.71604037
0.03308298415,0.0374296536,NaN,NaN,0,0.7732463721,0.7223375911,-13.85645387,0,2.625802456,13.68951159,-78.08746078
0.03308298415,0.04129335978,NaN,NaN,0,1.461518883,0.7775605649,-14.31152355,0,1.969426086,14.41467355,-78.43902502
0.03308298415,0.04515706595,NaN,NaN,0,2.067810519,0.8337324524,-14.05269221,0,1.112903158,14.4500048,-78.77054693
0.03308298415,0.04902077213,NaN,NaN,0,2.594344944,0.8879719404,-13.04293764,0,0.05329171525,13.71177908,-79.08624463
0.03308298415,0.05288447831,NaN,NaN,0,3.235404975,0.9371722776,-11.15328793,0,-1.361715932,12.03234172,-79.38784218
0.03308298415,0.05674818449,NaN,NaN,0,4.336114445,0.9773544496,-8.021450939,0,-3.392005877,9.0015581,-79.66382946
0.03308298415,0.06061189067,NaN,NaN,0,6.062283201,1.002527276,-3.135170965,0,-6.029568709,3.977851957,-79.87518789
0.03308298415,0.06447559684,NaN,NaN,0,7.969369089,1.004425271,3.714428992,0,-8.490904237,-3.448610704,-79.93801942
0.03308298415,0.06833930302,NaN,NaN,0,8.785428905,0.9749324126,11.73554291,0,-9.025976562,-12.56333618,-79.70584195
0.03308298415,0.0722030092,NaN,NaN,0,6.445946957,0.911954679,18.34588241,0,-5.123762189,-20.64355399,-78.96492411
0.03308298415,0.07606671538,NaN,NaN,0,2.470889167,0.8282428082,20.87608774,0,1.703129143,-24.28208324,-77.49530564
0.03308298415,0.07993042156,NaN,NaN,0,-1.817242725,0.7454169011,18.52628868,0,9.187747936,-21.51326698,-75.17847382
0.03308298415,0.08379412773,NaN,NaN,0,-8.696626479,0.6861210787,10.01888864,0,18.1088846,-11.11541615,-72.36969265
0.03308298415,0.08765783391,NaN,NaN,0,-20.21985882,0.6780999016,-7.991727069,0,29.58633415,9.179820158,-70.43758901
0.03308298415,0.09152154009,NaN,NaN,0,-22.19290957,0.7604477307,-29.5958305,0,27.18049569,37.16551584,-71.28503251
0.03308298415,0.09538524627,NaN,NaN,0,8.543875681,0.9301137375,-30.48590815,0,-16.35462372,48.51289112,-74.64320704
0.03308298415,0.09924895245,NaN,NaN,0,72.16994019,1.047522764,26.76654053,0,-104.794408,4.833916013,-78.22207767
0.03308298415,0.1031126586,NaN,NaN,0,-14.08333104,0.8210199913,73.93225555,0,-45.26964323,-52.07569916,-81.57653263
0.03308298415,0.1069763648,NaN,NaN,0,-40.15218725,0.5388337032,70.67061192,0,-32.02973484,-66.86927267,-91.64874024
0.03308298415,0.110840071,NaN,NaN,0,-91.09417314,0.3224601775,-19.3801087,0,64.28598083,-75.16869011,-119.4659136
0.03308298415,0.1147037772,NaN,NaN,0,12.0990245,0.3443084607,-11.08623983,0,9.221944607,9.376715801,-110.2342603
0.03308298415,0.1185674833,NaN,NaN,0,14.63139723,0.3678012377,-0.940830162,0,2.104644414,11.82020911,-101.9636684
0.03308298415,0.1224311895,NaN,NaN,0,8.897007518,0.3763203709,2.39934465,0,2.39934465,8.897007518,-98.31461142
0.03694669033,0.01424741653,NaN,NaN,0,-3.680212792,0.5169039674,-3.102740608,0,4.236315954,2.246332687,-76.07460191
0.03694669033,0.01811112271,NaN,NaN,0,-3.454930325,0.5271944044,-4.4417816,0,4.312447224,3.539758343,-76.23155171
0.03694669033,0.02197482889,NaN,NaN,0,-2.972409109,0.5476494476,-7.048440889,0,4.459484193,6.099651697,-76.51460994
0.03694669033,0.02583853507,NaN,NaN,0,-2.347928859,0.577939162,-9.486785167,0,4.495957253,8.548940489,-76.8769438
0.03694669033,0.02970224124,NaN,NaN,0,-1.572657354,0.6174025181,-11.63878344,0,4.353201032,10.81023203,-77.27372568
0.03694669033,0.03356594742,NaN,NaN,0,-0.6532421466,0.6649136548,-13.36976403,0,3.958728043,12.76244195,-77.67234408
0.03694669033,0.0374296536,NaN,NaN,0,0.3792457857,0.718769353,-14.53208031,0,3.262421183,14.25419275,-78.05372743
0.03694669033,0.04129335978,NaN,NaN,0,1.446064379,0.7766393042,-14.99361949,0,2.267008025,15.13630933,-78.41011511
0.03694669033,0.04515706595,NaN,NaN,0,2.417127397,0.8356914402,-14.70994574,0,1.046432006,15.31723149,-78.74356048
0.03694669033,0.04902077213,NaN,NaN,0,3.232563098,0.8930367952,-13.77095153,0,-0.3440558396,14.80487196,-79.06447455
0.03694669033,0.05288447831,NaN,NaN,0,4.193768696,0.9462140839,-12.20300152,0,-2.164446797,13.57616168,-79.3858052
0.03694669033,0.05674818449,NaN,NaN,0,5.950868284,0.9923818244,-9.590487014,0,-5.024946113,11.17988753,-79.71094291
0.03694669033,0.06061189067,NaN,NaN,0,8.905501504,1.025812416,-4.997679835,0,-9.229931448,6.48141959,-80.01504017
0.03694669033,0.06447559684,NaN,NaN,0,12.42114117,1.035837043,2.480182388,0,-13.77791345,-1.82308053,-80.21735696
0.03694669033,0.06833930302,NaN,NaN,0,14.49561492,1.008531349,12.84530233,0,-16.01790751,-13.89885885,-80.14456376
0.03694669033,0.0722030092,NaN,NaN,0,9.833886884,0.9330827238,21.94198728,0,-9.800803234,-25.56927184,-79.49515561
0.03694669033,0.07606671538,NaN,NaN,0,2.733202884,0.8282936131,25.28642853,0,1.096162068,-31.15909235,-77.96188027
0.03694669033,0.07993042156,NaN,NaN,0,-2.984180961,0.7233881458,24.30500349,0,11.50942017,-29.52118772,-75.18955467
0.03694669033,0.08379412773,NaN,NaN,0,-12.55419603,0.6362742224,19.34651488,0,24.05398984,-21.18839107,-71.13905399
0.03694669033,0.08765783391,NaN,NaN,0,-36.36322125,0.5892080185,-3.076973162,0,50.062803,2.810626974,-67.09252546
0.03694669033,0.09152154009,NaN,NaN,0,-48.78631765,0.6762635765,-47.39850861,0,62.19334871,56.71518392,-67.51593436
0.03694669033,0.09538524627,NaN,NaN,0,1.327707306,0.9859397308,-83.34264474,0,2.876930258,108.8250312,-73.43182901
0.03694669033,0.09924895245,NaN,NaN,0,191.8293918,1.394691139,38.9240449,0,-222.5390729,20.13532678,-78.63370715
0.03694669033,0.1031126586,NaN,NaN,0,-39.85385016,0.8874143686,127.745924,0,-33.39868276,-90.80543096,-79.44910738
0.03694669033,0.1069763648,NaN,NaN,0,-44.29690491,0.5229829001,138.3362935,0,-86.08769478,-92.48682417,-90.89397614
0.03694669033,0.110840071,-0.3412743823,0.01942216235,1,69.417394,0.3418265999,65.6135052,0,-98.98101795,15.32468994,176.7427709
0.03694669033,0.1147037772,NaN,NaN,0,76.32722915,0.3506677369,-33.42775458,16.93414077,-2.29217116,70.98865444,-110.4264762
0.03694669033,0.1185674833,NaN,NaN,0,24.9342452,0.3879627625,3.916851273,6.066056814,-1.69526546,18.48818204,-98.1835808
0.03694669033,0.1224311895,NaN,NaN,0,9.222637356,0.386295097,8.342220969,0,2.490688027,8.81079389,-94.84047273
0.0408103965,0.01424741653,NaN,NaN,0,-6.437043485,0.4965253654,-3.459158414,0,6.924169154,2.081136078,-75.75187196
0.0408103965,0.01811112271,NaN,NaN,0,-6.183676433,0.507133702,-4.898337073,0,6.969956263,3.395745919,-75.94643919
0.0408103965,0.02197482889,NaN,NaN,0,-5.606969542,0.5283563254,-7.697132275,0,7.060436353,6.052165815,-76.28787225
0.0408103965,0.02583853507,NaN,NaN,0,-4.775128472,0.5600801764,-10.34871747,0,6.99749477,8.677197267,-76.7088133
0.0408103965,0.02970224124,NaN,NaN,0,-3.657463954,0.6018756825,-12.71731973,0,6.657055466,11.21270336,-77.1526002
0.0408103965,0.03356594742,NaN,NaN,0,-2.234693685,0.6528028649,-14.6499577,0,5.909892079,13.51815149,-77.58452853
0.0408103965,0.0374296536,NaN,NaN,0,-0.5122244824,0.711217226,-15.95021942,0,4.661285228,15.38677257,-77.98684961
0.0408103965,0.04129335978,NaN,NaN,0,1.399388649,0.7745644123,-16.39514086,0,2.916729626,16.58492703,-78.3520487
0.0408103965,0.04515706595,NaN,NaN,0,3.160798431,0.8393849169,-15.92319159,0,0.9111458399,16.97706801,-78.68384918
0.0408103965,0.04902077213,NaN,NaN,0,4.360274663,0.9022982836,-14.96071086,0,-0.9467635899,16.78152596,-79.00330468
0.0408103965,0.05288447831,NaN,NaN,0,5.505518653,0.9622956856,-14.07751615,0,-3.07634953,16.50730896,-79.34672214
0.0408103965,0.05674818449,NaN,NaN,0,8.300118571,1.020176623,-12.89478897,0,-7.245430409,15.90543753,-79.75186669
0.0408103965,0.06061189067,NaN,NaN,0,14.21067633,1.072534613,-9.5345735,0,-15.1102605,12.80168965,-80.23174044
0.0408103965,0.06447559684,NaN,NaN,0,22.42914752,1.104641761,-1.574867363,0,-25.48797895,3.64018242,-80.72569623
0.0408103965,0.06833930302,NaN,NaN,0,31.39485408,1.090490826,15.01654842,0,-35.91978816,-15.84669518,-81.02333702
0.0408103965,0.0722030092,NaN,NaN,0,18.55321006,0.9841384092,30.71591794,0,-22.05013259,-37.15000007,-80.61138664
0.0408103965,0.07606671538,NaN,NaN,0,1.804156453,0.8298383499,33.17113675,0,0.7809621895,-46.11532548,-79.11955298
0.0408103965,0.07993042156,NaN,NaN,0,-3.049735636,0.6861449857,33.31403729,0,14.45102849,-44.97074507,-75.60920614
0.0408103965,0.08379412773,NaN,NaN,0,-8.87413321,0.5503483745,45.86500868,0,23.23622937,-47.20171924,-68.61314275
0.0408103965,0.08765783391,NaN,NaN,0,-76.34406073,0.3796459797,24.03285142,0,96.86908756,-33.16708184,-53.46256003
0.0408103965,0.09152154009,NaN,NaN,0,-150.2601984,0.4041515491,-71.68616469,0,180.9965172,79.95198295,-46.14817388
0.0408103965,0.09538524627,NaN,NaN,0,-140.0514957,0.9553049748,-289.9034614,0,181.9834441,314.4434689,-68.84400766
0.0408103965,0.09924895245,0.442007203,-2.626466336,1,-50.81390681,2.663399291,36.09076529,4.941815845,29.64754559,9.252196323,-80.44722265
0.0408103965,0.1031126586,0.2629969564,-0.7872222997,1,1.333513184,0.829991776,276.7626865,0,-73.89638981,-221.822943,-71.52644374
0.0408103965,0.1069763648,0.1616455683,-0.7000779596,1,132.9703541,0.7184973481,-33.16259556,0,-161.1545742,4.151099194,-76.99845873
