PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 70, filenames: A: 72_12_75_30 070.jpg & B: 72_12_75_30 071.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.3291939143,0.199628785,-0.9970721385,0,0.9970721385,0.3291939143,-54.08312947
0.03308298415,0.01811112271,NaN,NaN,0,-0.1645758184,0.2024611801,-1.30205571,0,1.144186217,0.6785913605,-54.2127584
0.03308298415,0.02197482889,NaN,NaN,0,0.1441250049,0.2080515704,-1.904009737,0,1.41579561,1.366853654,-54.4752431
0.03308298415,0.02583853507,NaN,NaN,0,0.4125381519,0.2162517297,-2.463385937,0,1.623305306,2.048696334,-54.87543387
0.03308298415,0.02970224124,NaN,NaN,0,0.6275218708,0.2268411174,-2.971449499,0,1.748210746,2.706360786,-55.41689713
0.03308298415,0.03356594742,NaN,NaN,0,0.7797813408,0.2395302607,-3.419257291,0,1.778896718,3.31845512,-56.09883881
0.03308298415,0.0374296536,NaN,NaN,0,0.8611453584,0.253971834,-3.801341788,0,1.716741491,3.863726378,-56.91435216
0.03308298415,0.04129335978,NaN,NaN,0,0.8610893098,0.2697928455,-4.121192765,0,1.580509777,4.331383701,-57.85147177
0.03308298415,0.04515706595,NaN,NaN,0,0.7706926622,0.2866563168,-4.399003512,0,1.401075428,4.72847457,-58.8982964
0.03308298415,0.04902077213,NaN,NaN,0,0.6084681805,0.3043399813,-4.668309352,0,1.198124836,5.069188441,-60.04734835
0.03308298415,0.05288447831,NaN,NaN,0,0.4489983626,0.3227572713,-4.928176569,0,0.9451345667,5.352217654,-61.28798612
0.03308298415,0.05674818449,NaN,NaN,0,0.3849966525,0.3417812721,-5.100644235,0,0.5838223758,5.527230951,-62.59037273
0.03308298415,0.06061189067,NaN,NaN,0,0.4311979275,0.3609444273,-5.076107176,0,0.1156723008,5.493418059,-63.89918253
0.03308298415,0.06447559684,NaN,NaN,0,0.511888485,0.3793846625,-4.745212443,0,-0.405096276,5.208057598,-65.14709928
0.03308298415,0.06833930302,NaN,NaN,0,0.5000595906,0.3960066417,-3.99388068,0,-1.002546569,4.749593901,-66.29417864
0.03308298415,0.0722030092,NaN,NaN,0,0.3448039406,0.4095334326,-2.835821325,0,-1.839368776,4.064263817,-67.38054778
0.03308298415,0.07606671538,NaN,NaN,0,0.04668039029,0.4184016744,-1.168783051,0,-3.103210173,3.064270452,-68.48652589
0.03308298415,0.07993042156,NaN,NaN,0,-0.5858934261,0.4204402273,1.401544514,0,-5.03636163,1.834418633,-69.72398748
0.03308298415,0.08379412773,NaN,NaN,0,-2.226620869,0.4125173577,4.114819429,0,-7.031128332,-0.07979428571,-71.37988113
0.03308298415,0.08765783391,NaN,NaN,0,-4.410996425,0.3938342426,6.239418966,0,-8.726399757,-2.515150146,-73.79164795
0.03308298415,0.09152154009,NaN,NaN,0,-0.9900134324,0.3661608418,12.16728468,0,-16.77453584,-6.637247307,-77.22693965
0.03308298415,0.09538524627,NaN,NaN,0,-0.1474157954,0.3083033452,22.11042888,0,-23.34483072,-16.18507177,-82.30262699
0.03308298415,0.09924895245,NaN,NaN,0,-10.53362525,0.2093671258,30.07848751,0,-18.94887167,-24.02334382,-92.68633069
