PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 72, filenames: A: 72_12_75_30 072.jpg & B: 72_12_75_30 073.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.4166432053,0.202121164,-1.173094832,0,1.173094832,0.4166432053,-51.26802078
0.03308298415,0.01811112271,NaN,NaN,0,-0.2166078168,0.2054327269,-1.531856969,0,1.324716352,0.8285431521,-51.48600369
0.03308298415,0.02197482889,NaN,NaN,0,0.1542292482,0.2119274145,-2.232777574,0,1.609071983,1.625705999,-51.90776937
0.03308298415,0.02583853507,NaN,NaN,0,0.4796950139,0.2213753253,-2.87093554,0,1.828039062,2.389141426,-52.50904653
0.03308298415,0.02970224124,NaN,NaN,0,0.7391511105,0.2334883712,-3.443436281,0,1.976463669,3.109468988,-53.26262541
0.03308298415,0.03356594742,NaN,NaN,0,0.9219037031,0.2479515252,-3.940786888,0,2.03694141,3.788293513,-54.14635775
0.03308298415,0.0374296536,NaN,NaN,0,1.025155013,0.264401363,-4.336166477,0,1.967273913,4.421492228,-55.1484521
0.03308298415,0.04129335978,NaN,NaN,0,1.042912877,0.2823423164,-4.583442211,0,1.709331622,4.978485316,-56.26702297
0.03308298415,0.04515706595,NaN,NaN,0,0.9506157389,0.3010509366,-4.637321852,0,1.225211636,5.395112996,-57.50631143
0.03308298415,0.04902077213,NaN,NaN,0,0.6964899707,0.319577601,-4.496264453,0,0.5487699034,5.59960831,-58.87371766
0.03308298415,0.05288447831,NaN,NaN,0,0.2197220622,0.3369604158,-4.222100335,0,-0.2080877041,5.586007511,-60.38062964
0.03308298415,0.05674818449,NaN,NaN,0,-0.4832187593,0.3525831136,-3.910889456,0,-0.9552937491,5.447276013,-62.05240444
0.03308298415,0.06061189067,NaN,NaN,0,-1.254195488,0.3663499921,-3.615374884,0,-1.769398619,5.249151524,-63.93339863
0.03308298415,0.06447559684,NaN,NaN,0,-1.815048809,0.3782839835,-3.238532104,0,-2.83530091,4.858266687,-66.04994409
0.03308298415,0.06833930302,NaN,NaN,0,-1.988209385,0.3877099674,-2.522853143,0,-4.191634559,3.96210701,-68.35441385
0.03308298415,0.0722030092,NaN,NaN,0,-1.967096806,0.3927949975,-1.428285941,0,-5.349988892,2.263515582,-70.72176574
0.03308298415,0.07606671538,NaN,NaN,0,-2.310267223,0.3918113987,-0.413204741,0,-5.271178481,0.10669511,-72.97145043
0.03308298415,0.07993042156,NaN,NaN,0,-3.530212841,0.3860596433,-0.1628331097,0,-3.309936207,-1.013250571,-74.92754413
0.03308298415,0.08379412773,NaN,NaN,0,-4.309877104,0.3817049504,-0.7925924573,0,-1.48557388,-0.1207199898,-76.62258825
0.03308298415,0.08765783391,NaN,NaN,0,-3.391722488,0.3833923457,-0.9440039561,0,-2.314408783,1.678676976,-78.26152841
0.03308298415,0.09152154009,NaN,NaN,0,-4.954745593,0.387194162,-1.308889056,0,-2.103350738,3.278146156,-80.14563621
0.03308298415,0.09538524627,NaN,NaN,0,-8.040018802,0.3963569269,-4.557327904,0,-0.3693993549,5.290714459,-82.64668415
0.03308298415,0.09924895245,NaN,NaN,0,-4.150687954,0.420888749,-6.132943625,0,-5.09746231,7.077021284,-85.39730023
0.03308298415,0.1031126586,NaN,NaN,0,14.69254198,0.4443897353,5.815743036,0,-26.33890199,-1.963401216,-88.06609851
0.03308298415,0.1069763648,NaN,NaN,0,56.03573384,0.3896367773,46.98963059,0,-70.75322301,-44.69971407,-91.65063802
0.03308298415,0.110840071,NaN,NaN,0,-94.84306053,0.09914921,-29.00832928,0,129.456071,-71.94258658,-114.9777946
