PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 730, filenames: A: 72_12_75_30 730.jpg & B: 72_12_75_30 731.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.7696604786,0.2594925327,-1.746093131,0,1.746093131,0.7696604786,-45.87356667
0.03308298415,0.01811112271,NaN,NaN,0,-0.5546184275,0.2643022498,-2.384701025,0,2.015376554,1.416050075,-46.31358903
0.03308298415,0.02197482889,NaN,NaN,0,-0.1260047737,0.2740325896,-3.696114944,0,2.554262264,2.729767165,-47.16436783
0.03308298415,0.02583853507,NaN,NaN,0,0.2787991322,0.2889222001,-5.090218,0,3.127633773,4.100214949,-48.36936264
0.03308298415,0.02970224124,NaN,NaN,0,0.6759084795,0.30935972,-6.603153276,0,3.752184969,5.549835239,-49.84922729
0.03308298415,0.03356594742,NaN,NaN,0,1.083994327,0.3358893496,-8.25859755,0,4.443832714,7.112448403,-51.51060527
0.03308298415,0.0374296536,NaN,NaN,0,1.512378151,0.3691797365,-10.06216371,0,5.202639311,8.833932016,-53.26082598
0.03308298415,0.04129335978,NaN,NaN,0,1.952633234,0.409953475,-12.00453929,0,5.998867615,10.75980421,-55.02514897
0.03308298415,0.04515706595,NaN,NaN,0,2.383088212,0.458895534,-14.07178755,0,6.77168755,12.9099728,-56.75800638
0.03308298415,0.04902077213,NaN,NaN,0,2.800621396,0.5165689311,-16.24260923,0,7.431837044,15.24905862,-58.440523
0.03308298415,0.05288447831,NaN,NaN,0,3.271218542,0.5833023274,-18.42733913,0,7.839616907,17.66413572,-60.06352629
0.03308298415,0.05674818449,NaN,NaN,0,3.940075412,0.6588660497,-20.37245653,0,7.777600085,19.92197984,-61.60791294
0.03308298415,0.06061189067,NaN,NaN,0,4.998562932,0.7418074919,-21.57383127,0,6.928978847,21.60457539,-63.03544919
0.03308298415,0.06447559684,NaN,NaN,0,6.707541223,0.8284493719,-21.13813839,0,4.758275906,22.03084357,-64.29136355
