PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 593, filenames: A: 72_12_75_30 593.jpg & B: 72_12_75_30 594.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-1.100585028,0.4269993107,-2.044938511,0,2.044938511,1.100585028,-73.16399151
0.03308298415,0.01811112271,NaN,NaN,0,-0.8432211448,0.4333439324,-2.771199041,0,2.22016529,1.906017715,-73.1658235
0.03308298415,0.02197482889,NaN,NaN,0,-0.3615653537,0.4458370232,-4.186378147,0,2.530105587,3.468367297,-73.18224069
0.03308298415,0.02583853507,NaN,NaN,0,0.08501016768,0.4640789977,-5.466581103,0,2.704062943,4.9435262,-73.23318989
0.03308298415,0.02970224124,NaN,NaN,0,0.4840706399,0.4874579787,-6.572516261,0,2.720197599,6.265180908,-73.33762789
0.03308298415,0.03356594742,NaN,NaN,0,0.8329795321,0.5151486825,-7.463075488,0,2.574717144,7.363553966,-73.50621396
0.03308298415,0.0374296536,NaN,NaN,0,1.129976109,0.5461268561,-8.097283517,0,2.286807793,8.178630586,-73.73757237
0.03308298415,0.04129335978,NaN,NaN,0,1.356270077,0.5792176782,-8.443937829,0,1.900544533,8.682529344,-74.02017051
0.03308298415,0.04515706595,NaN,NaN,0,1.465760965,0.6132086517,-8.508949116,0,1.478276036,8.89591282,-74.34030377
0.03308298415,0.04902077213,NaN,NaN,0,1.416557911,0.6470422975,-8.361133064,0,1.074968035,8.879191469,-74.69119773
0.03308298415,0.05288447831,NaN,NaN,0,1.250606994,0.6800019201,-8.098043017,0,0.6862557742,8.689310968,-75.07428038
0.03308298415,0.05674818449,NaN,NaN,0,1.082101711,0.7116469699,-7.757526591,0,0.2676719294,8.340436895,-75.48883952
0.03308298415,0.06061189067,NaN,NaN,0,0.9774284545,0.7415257546,-7.25330639,0,-0.2134566076,7.841999673,-75.92277723
0.03308298415,0.06447559684,NaN,NaN,0,0.8571184614,0.7689396986,-6.460174274,0,-0.770376906,7.225941574,-76.36488384
0.03308298415,0.06833930302,NaN,NaN,0,0.4899467528,0.7929974811,-5.351120854,0,-1.39893231,6.57680778,-76.82861728
0.03308298415,0.0722030092,NaN,NaN,0,-0.2881709134,0.8130243,-4.106579411,0,-2.15269278,5.944648757,-77.37109025
0.03308298415,0.07606671538,NaN,NaN,0,-1.541576775,0.8288580584,-2.957154493,0,-3.044835928,5.410183166,-78.07518495
0.03308298415,0.07993042156,NaN,NaN,0,-3.896399044,0.8410495982,-2.293757055,0,-3.523779794,5.508260652,-79.03083233
0.03308298415,0.08379412773,NaN,NaN,0,-8.479252532,0.853117305,-3.155071986,0,-2.805666334,7.670048445,-80.37802851
0.03308298415,0.08765783391,NaN,NaN,0,-15.19996472,0.8752872707,-6.159938446,0,-2.250761502,13.97657669,-82.35564655
0.03308298415,0.09152154009,NaN,NaN,0,-13.92859027,0.9219867842,-5.57732499,0,-14.91266882,20.54175248,-85.32337218
0.03308298415,0.09538524627,NaN,NaN,0,-16.08820614,0.968437819,6.449187153,0,-34.81601957,22.71231863,-89.70419687
0.03308298415,0.09924895245,NaN,NaN,0,-38.17476187,0.9892438742,30.98693227,0,-57.03236149,28.45735722,-97.0553861
0.03308298415,0.1031126586,NaN,NaN,0,-73.60076734,1.025024127,59.10147481,0,-98.28078398,34.80309163,-110.731813
0.03308298415,0.1069763648,NaN,NaN,0,-84.00490376,1.185535571,69.11550091,0,-165.3011695,-8.171023462,-131.5030822
0.03308298415,0.110840071,NaN,NaN,0,-69.68792463,1.481278948,-185.4233379,0,13.50263839,-261.7627136,-153.5390855
0.03308298415,0.1147037772,NaN,NaN,0,63.0113092,1.164878204,26.28089835,0,88.9923251,4.527312073,-149.403016
0.03308298415,0.1185674833,NaN,NaN,0,45.86887132,0.936797867,39.26204059,0,53.85389934,34.49147628,-142.0590307
0.03308298415,0.1224311895,NaN,NaN,0,31.03398096,0.8433307301,31.81203126,0,31.81203126,31.03398096,-137.0616301
0.03694669033,0.01424741653,NaN,NaN,0,-1.867914111,0.4206546893,-2.341888472,0,2.891439749,0.8857721703,-73.16210425
0.03694669033,0.01811112271,NaN,NaN,0,-1.574876693,0.4271954972,-3.067957102,0,3.064992155,1.736185953,-73.15052107
0.03694669033,0.02197482889,NaN,NaN,0,-1.024177151,0.4400884353,-4.488910643,0,3.363780597,3.388001632,-73.1446797
0.03694669033,0.02583853507,NaN,NaN,0,-0.4946610643,0.4589432412,-5.766421725,0,3.489071924,4.971457568,-73.17175728
0.03694669033,0.02970224124,NaN,NaN,0,0.003056362944,0.4831497211,-6.86670246,0,3.412978566,6.409652291,-73.25819221
0.03694669033,0.03356594742,NaN,NaN,0,0.4720865897,0.5118683558,-7.751043377,0,3.129951297,7.615233715,-73.41991795
0.03694669033,0.0374296536,NaN,NaN,0,0.9183836212,0.5440260071,-8.370406502,0,2.667456799,8.504239178,-73.65577197
0.03694669033,0.04129335978,NaN,NaN,0,1.316805083,0.5783342055,-8.668151039,0,2.092817845,9.030474441,-73.94759369
