PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 447, filenames: A: 72_12_75_30 447.jpg & B: 72_12_75_30 448.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.2927619206,0.1261504516,-1.534715534,0,1.534715534,0.2927619206,-17.35368108
0.03308298415,0.01811112271,NaN,NaN,0,-0.06639946897,0.1295207242,-2.039352291,0,1.933893423,0.7882716089,-18.52784706
0.03308298415,0.02197482889,NaN,NaN,0,0.3969942866,0.1365471003,-3.129249323,0,2.728522184,1.864284972,-20.8283189
0.03308298415,0.02583853507,NaN,NaN,0,0.8083082899,0.1478103381,-4.410535964,0,3.586123416,3.137669843,-24.14047801
0.03308298415,0.02970224124,NaN,NaN,0,1.207920742,0.1641635374,-5.906960851,0,4.450662701,4.651523499,-28.25559838
0.03308298415,0.03356594742,NaN,NaN,0,1.66439057,0.1866017909,-7.571543169,0,5.215699757,6.383966753,-32.85917045
0.03308298415,0.0374296536,NaN,NaN,0,2.278978777,0.2159453499,-9.249153286,0,5.718572384,8.201808033,-37.55913505
0.03308298415,0.04129335978,NaN,NaN,0,3.161678854,0.252311902,-10.65024304,0,5.771862897,9.825607108,-41.95156187
0.03308298415,0.04515706595,NaN,NaN,0,4.340614858,0.2944965204,-11.38820623,0,5.270506976,10.85768199,-45.69431733
0.03308298415,0.04902077213,NaN,NaN,0,5.643866991,0.3396459883,-11.12957008,0,4.334109322,10.92638536,-48.56185294
0.03308298415,0.05288447831,NaN,NaN,0,6.732696622,0.3837394581,-9.785765199,0,3.292218478,9.895072343,-50.46798162
0.03308298415,0.05674818449,NaN,NaN,0,7.36273615,0.4228220321,-7.554504177,0,2.417931487,7.933691962,-51.44770374
0.03308298415,0.06061189067,NaN,NaN,0,7.707775123,0.4540351637,-4.634891013,0,1.549789209,5.301909837,-51.59670939
0.03308298415,0.06447559684,NaN,NaN,0,7.968358817,0.4751559626,-0.9401305984,0,0.3672099673,2.11710287,-50.95995759
0.03308298415,0.06833930302,NaN,NaN,0,8.126654143,0.483629583,3.71885848,0,-1.356076769,-1.765847932,-49.47549316
0.03308298415,0.0722030092,NaN,NaN,0,8.644781998,0.4763645974,9.337771746,0,-3.931400168,-7.176391205,-46.90734341
0.03308298415,0.07606671538,NaN,NaN,0,10.49404701,0.4503702873,16.6607542,0,-7.597976702,-15.18751169,-42.42219462
0.03308298415,0.07993042156,NaN,NaN,0,11.23986461,0.4047989556,26.17184784,0,-9.5961267,-25.14042556,-33.73614114
0.03308298415,0.08379412773,NaN,NaN,0,5.375128307,0.3548746364,34.04410247,0,-4.865829918,-32.8066457,-17.30477214
0.03308298415,0.08765783391,NaN,NaN,0,-10.90845003,0.3402512681,31.55430236,0,10.00257505,-29.96141238,5.646720083
0.03308298415,0.09152154009,NaN,NaN,0,-27.61432606,0.3604017788,14.30396495,0,24.18764858,-10.85524993,21.50545638
0.03308298415,0.09538524627,NaN,NaN,0,-35.93846427,0.3506258201,-13.07468163,0,27.60528689,19.4389664,21.88370713
0.03308298415,0.09924895245,NaN,NaN,0,-16.85494787,0.303184226,-32.34154269,0,1.059737612,40.90132367,1.227792511
0.03308298415,0.1031126586,NaN,NaN,0,-19.05199718,0.3050698957,-33.87924048,0,-10.40557354,52.64418044,-29.94955573
0.03308298415,0.1069763648,NaN,NaN,0,-6.851733967,0.3785367498,-27.87795458,0,-40.99728161,45.89590433,-59.994609
0.03308298415,0.110840071,NaN,NaN,0,21.50966796,0.4445022907,-32.13712401,0,-55.36292796,-13.87233688,-79.70262799
0.03308298415,0.1147037772,NaN,NaN,0,0.7407545833,0.4026467863,3.446344904,0,-3.811747988,-19.00141721,-81.64598218
0.03308298415,0.1185674833,NaN,NaN,0,-2.779875768,0.3570672077,9.357708733,0,7.836598034,-10.05806777,-79.08811385
0.03308298415,0.1224311895,NaN,NaN,0,-4.350318908,0.3326409634,9.75722069,0,9.75722069,-4.350318908,-76.43190358
0.03694669033,0.01424741653,NaN,NaN,0,-0.7109909594,0.1228360516,-1.75651445,0,1.943817503,-0.1018524342,-16.11560792
0.03694669033,0.01811112271,NaN,NaN,0,-0.5326204845,0.1260344333,-2.224920702,0,2.38860907,0.350677977,-17.21120868
0.03694669033,0.02197482889,NaN,NaN,0,-0.1625709914,0.1327035911,-3.252605326,0,3.277194743,1.352167852,-19.38570364
0.03694669033,0.02583853507,NaN,NaN,0,0.1208961588,0.1434245004,-4.507281614,0,4.278299046,2.585317162,-22.58575368
0.03694669033,0.02970224124,NaN,NaN,0,0.3794677767,0.1591215721,-6.040054715,0,5.321760518,4.131682604,-26.68191
0.03694669033,0.03356594742,NaN,NaN,0,0.723515597,0.181008625,-7.837316919,0,6.26062078,6.019767179,-31.42885884
0.03694669033,0.0374296536,NaN,NaN,0,1.330392001,0.2103295769,-9.766890425,0,6.848629405,8.154633466,-36.4601364
0.03694669033,0.04129335978,NaN,NaN,0,2.425617507,0.2477707494,-11.50167798,0,6.766334751,10.22902291,-41.3306152
0.03694669033,0.04515706595,NaN,NaN,0,4.123665165,0.2924955533,-12.50912968,0,5.798182273,11.6967294,-45.59219558
0.03694669033,0.04902077213,NaN,NaN,0,6.158496582,0.3412887522,-12.26924692,0,4.139395422,11.97189366,-48.89238104
0.03694669033,0.05288447831,NaN,NaN,0,7.895007773,0.3890213719,-10.65654736,0,2.42109358,10.84181368,-51.06708979
0.03694669033,0.05674818449,NaN,NaN,0,8.811151552,0.4307827131,-8.143571774,0.7107067269,1.248371925,8.703378251,-52.16336385
0.03694669033,0.06061189067,NaN,NaN,0,9.389222303,0.4642021157,-5.187752956,1.779270872,0.267234273,6.077219988,-52.38422086
0.03694669033,0.06447559684,NaN,NaN,0,10.08053918,0.4880508629,-1.543594987,2.252262398,-1.101974532,3.17601098,-51.83848414
0.03694669033,0.06833930302,NaN,NaN,0,10.44047164,0.5000877347,3.105269859,2.149299468,-3.177690132,0.1080801051,-50.51075346
0.03694669033,0.0722030092,NaN,NaN,0,11.06328796,0.4971435245,7.949920689,0.903386828,-6.589790148,-4.259595863,-48.46905368
0.03694669033,0.07606671538,NaN,NaN,0,15.42753186,0.4766474886,14.90253308,0,-13.09644068,-12.81582824,-45.29400462
0.03694669033,0.07993042156,NaN,NaN,0,19.72466618,0.4300305545,28.23050611,0,-18.19882114,-27.00730003,-38.05271424
0.03694669033,0.08379412773,NaN,NaN,0,13.21497234,0.3634966448,44.75287107,0,-12.42494011,-42.9713853,-20.17116661
0.03694669033,0.08765783391,NaN,NaN,0,-15.64865018,0.3495727465,47.08816011,0,15.84840433,-45.44902106,12.20041193
0.03694669033,0.09152154009,NaN,NaN,0,-44.15926428,0.4133521387,25.55938905,0,43.1182842,-20.91618887,34.17571353
