PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 458, filenames: A: 72_12_75_30 458.jpg & B: 72_12_75_30 459.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.9763202794,0.2095223071,-1.36380998,0,1.36380998,0.9763202794,-71.36565052
0.03308298415,0.01811112271,NaN,NaN,0,-0.9081786597,0.214046554,-1.940984924,0,1.471634791,1.589052061,-71.56244455
0.03308298415,0.02197482889,NaN,NaN,0,-0.7860946056,0.223153758,-3.117895368,0,1.669533623,2.829862457,-71.95494906
0.03308298415,0.02583853507,NaN,NaN,0,-0.7159863957,0.236961147,-4.333321218,0,1.847984414,4.124236127,-72.5368949
0.03308298415,0.02970224124,NaN,NaN,0,-0.7024118043,0.2556483646,-5.612522596,0,2.004880511,5.480666311,-73.29166556
0.03308298415,0.03356594742,NaN,NaN,0,-0.7474299984,0.2794729988,-6.98390074,0,2.151562044,6.912430346,-74.1898942
0.03308298415,0.0374296536,NaN,NaN,0,-0.851057732,0.3088024566,-8.479678058,0,2.307940037,8.445647933,-75.19198934
0.03308298415,0.04129335978,NaN,NaN,0,-1.007629625,0.3441507087,-10.13148469,0,2.486953469,10.12063173,-76.25486697
0.03308298415,0.04515706595,NaN,NaN,0,-1.203464752,0.3861839885,-11.9655824,0,2.682581843,11.97684887,-77.33975072
0.03308298415,0.04902077213,NaN,NaN,0,-1.407863181,0.4356757831,-14.00107373,0,2.870182153,14.0234035,-78.41591312
0.03308298415,0.05288447831,NaN,NaN,0,-1.537362157,0.4934045177,-16.21850282,0,2.992742861,16.21004958,-79.45584707
0.03308298415,0.05674818449,NaN,NaN,0,-1.346732918,0.5598921991,-18.44286139,0,2.852572756,18.35039636,-80.42730641
0.03308298415,0.06061189067,NaN,NaN,0,-0.3263434983,0.6345516768,-20.09330016,0,1.954939877,19.94025211,-81.2885838
0.03308298415,0.06447559684,NaN,NaN,0,2.102152196,0.7137296,-19.96439575,0,-0.3953559843,19.96104413,-81.99433628
0.03308298415,0.06833930302,NaN,NaN,0,6.209137855,0.7882110838,-16.23919908,0,-4.838020147,16.9139077,-82.51318587
0.03308298415,0.0722030092,NaN,NaN,0,10.8421872,0.8414071557,-7.346687579,0,-10.85276265,9.43536528,-82.85194494
0.03308298415,0.07606671538,NaN,NaN,0,11.64483087,0.8525361707,5.494772105,0,-14.60047882,-1.693304806,-83.08371983
0.03308298415,0.07993042156,NaN,NaN,0,1.886639697,0.8124675542,15.13218148,0,-8.998541581,-10.62114092,-83.40731471
