PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 4, filenames: A: 72_12_75_30 004.jpg & B: 72_12_75_30 005.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-1.40530968,0.3679232572,-2.12272724,0,2.12272724,1.40530968,-74.39692747
0.03308298415,0.01811112271,NaN,NaN,0,-1.221776363,0.3748608479,-2.969967505,0,2.271759101,2.304837147,-74.47309718
0.03308298415,0.02197482889,NaN,NaN,0,-0.8687758268,0.3886468599,-4.643519569,0,2.533490531,4.079185994,-74.62903129
0.03308298415,0.02583853507,NaN,NaN,0,-0.528190409,0.4090643914,-6.226426514,0,2.686025153,5.804520009,-74.86871165
0.03308298415,0.02970224124,NaN,NaN,0,-0.1930479015,0.4356991382,-7.661898517,0,2.68515623,7.415257853,-75.19218887
0.03308298415,0.03356594742,NaN,NaN,0,0.1499448832,0.4678492104,-8.866869416,0,2.489368157,8.819100656,-75.59264364
0.03308298415,0.0374296536,NaN,NaN,0,0.5141706347,0.5044266804,-9.733921267,0,2.066919885,9.898135067,-76.05611383
0.03308298415,0.04129335978,NaN,NaN,0,0.9038026056,0.5438756168,-10.14094523,0,1.406289135,10.51872899,-76.56338369
0.03308298415,0.04515706595,NaN,NaN,0,1.301595663,0.5841438653,-9.9692866,0,0.5270647759,10.55436545,-77.09317917
0.03308298415,0.04902077213,NaN,NaN,0,1.652587452,0.6227513981,-9.137514657,0,-0.5071985731,9.918978932,-77.62648777
0.03308298415,0.05288447831,NaN,NaN,0,1.864375832,0.6570128249,-7.656679208,0,-1.58019697,8.597634967,-78.15127396
0.03308298415,0.05674818449,NaN,NaN,0,1.88344699,0.6844418369,-5.658767806,0,-2.564904273,6.649084337,-78.66330929
0.03308298415,0.06061189067,NaN,NaN,0,1.881158187,0.7031212159,-3.289107335,0,-3.472172087,4.117904039,-79.15696809
0.03308298415,0.06447559684,NaN,NaN,0,2.22565849,0.7113890409,-0.4947261232,0,-4.436082492,0.9047496234,-79.60188652
0.03308298415,0.06833930302,NaN,NaN,0,2.984225724,0.7068877942,2.997407039,0,-5.348251769,-3.100226453,-79.91931078
0.03308298415,0.0722030092,NaN,NaN,0,3.085121751,0.6865842407,6.944044529,0,-5.15085285,-7.437815009,-79.99675462
0.03308298415,0.07606671538,NaN,NaN,0,1.982337096,0.650784011,10.14732968,0,-3.362403954,-11.02488768,-79.75484526
0.03308298415,0.07993042156,NaN,NaN,0,-0.232217305,0.6051646845,10.86897361,0,0.2289563591,-12.74502744,-79.14855728
0.03308298415,0.08379412773,NaN,NaN,0,-5.243870538,0.5612332163,7.2216893,0,7.470149346,-9.804714982,-78.0992258
0.03308298415,0.08765783391,NaN,NaN,0,-12.82672505,0.5425754654,-3.348843119,0,17.45710058,1.123675357,-76.94808263
0.03308298415,0.09152154009,NaN,NaN,0,-5.964074586,0.5819986291,-13.10838543,0,10.81374811,14.89495721,-76.72651885
0.03308298415,0.09538524627,NaN,NaN,0,13.55598137,0.6522378786,-9.405140507,0,-12.0012679,14.20848884,-77.49104577
0.03308298415,0.09924895245,NaN,NaN,0,23.20209629,0.6723462096,6.38496165,0,-24.04079755,-6.401480552,-78.01352196
0.03308298415,0.1031126586,NaN,NaN,0,34.56389886,0.6033527525,38.82240828,0,-37.89746373,-33.81616214,-76.77532053
0.03308298415,0.1069763648,NaN,NaN,0,26.73267614,0.3977689244,74.56984982,0,-36.81713521,-66.07430756,-71.41802268
0.03308298415,0.110840071,NaN,NaN,0,-75.30270786,0.108374967,21.76428845,0,85.27203502,-70.36740317,-23.92151613
0.03308298415,0.1147037772,NaN,NaN,0,2.343017103,0.1666088262,-0.4602563429,0,31.11683051,2.082330182,-7.262848465
0.03308298415,0.1185674833,NaN,NaN,0,14.56636635,0.2345897565,-0.244983733,0,10.80341844,14.80303553,-13.25003876
0.03308298415,0.1224311895,NaN,NaN,0,15.6286521,0.2749485862,2.46210679,0,2.46210679,15.6286521,-16.74236017
0.03694669033,0.01424741653,NaN,NaN,0,-2.269800674,0.3609863417,-2.332404158,0,3.039505434,1.230134218,-74.31783017
0.03694669033,0.01811112271,NaN,NaN,0,-2.071081145,0.3680146304,-3.17982013,0,3.197605875,2.157869803,-74.3845718
0.03694669033,0.02197482889,NaN,NaN,0,-1.682731875,0.3820209326,-4.86484051,0,3.469058507,3.997525004,-74.52539582
0.03694669033,0.02583853507,NaN,NaN,0,-1.28931123,0.4028583839,-6.471128389,0,3.60599243,5.821849247,-74.7500911
0.03694669033,0.02970224124,NaN,NaN,0,-0.8697568549,0.4302028314,-7.94815827,0,3.548934055,7.566394243,-75.06427558
0.03694669033,0.03356594742,NaN,NaN,0,-0.3941706105,0.4634501135,-9.21345299,0,3.238910883,9.135244522,-75.46467332
0.03694669033,0.0374296536,NaN,NaN,0,0.1664742772,0.5015928952,-10.15249885,0,2.627392502,10.39802585,-75.93837624
0.03694669033,0.04129335978,NaN,NaN,0,0.8267085609,0.543101852,-10.62675061,0,1.693815702,11.19656368,-76.46470001
0.03694669033,0.04515706595,NaN,NaN,0,1.569089083,0.5858553116,-10.48585761,0,0.4614116139,11.36893071,-77.01811772
0.03694669033,0.04902077213,NaN,NaN,0,2.306620276,0.6271506363,-9.600435581,0,-0.9832929411,10.79107897,-77.57345108
0.03694669033,0.05288447831,NaN,NaN,0,2.847984176,0.6638988208,-7.9660489,0,-2.459379186,9.432547894,-78.11565561
0.03694669033,0.05674818449,NaN,NaN,0,2.992194904,0.6932438289,-5.835657891,0,-3.729731714,7.426572987,-78.64789137
0.03694669033,0.06061189067,NaN,NaN,0,2.973559573,0.71357972,-3.570942245,0,-4.854719989,4.94276399,-79.18691518
0.03694669033,0.06447559684,NaN,NaN,0,3.567608255,0.724191805,-1.113489625,0,-6.243840317,1.775559731,-79.72401761
0.03694669033,0.06833930302,NaN,NaN,0,5.283206453,0.7227079266,2.547670819,0,-8.099129489,-2.762845863,-80.15818982
0.03694669033,0.0722030092,NaN,NaN,0,5.64911342,0.7020971291,7.565745132,0,-8.102213811,-8.309982628,-80.29895689
0.03694669033,0.07606671538,NaN,NaN,0,3.701621812,0.6606524043,12.25590433,0,-5.772830343,-13.26488717,-80.05879861
0.03694669033,0.07993042156,NaN,NaN,0,0.8378552346,0.6036169099,14.8417694,0,-1.693850022,-17.80161212,-79.47050422
0.03694669033,0.08379412773,NaN,NaN,0,-7.18041411,0.536170521,13.76538843,0,9.232135951,-18.17234184,-78.0797491
0.03694669033,0.08765783391,NaN,NaN,0,-27.07423426,0.4846961923,-3.802654761,0,33.88940853,-1.36203769,-75.88123559
0.03694669033,0.09152154009,NaN,NaN,0,-15.60866849,0.5513504714,-26.37327046,0,23.97260006,29.55060962,-75.60401507
0.03694669033,0.09538524627,NaN,NaN,0,24.65687786,0.7024504648,-22.25032161,0,-24.00370974,33.37366601,-77.62437971
0.03694669033,0.09924895245,NaN,NaN,0,34.18033816,0.7618525972,-7.805854475,0,-34.91759051,2.859759983,-79.44148946
0.03694669033,0.1031126586,NaN,NaN,0,63.33975979,0.7421821033,36.38060767,0,-62.41729409,-28.104504,-78.5210216
0.03694669033,0.1069763648,NaN,NaN,0,83.02103951,0.5199019644,150.09975,0,-119.910179,-107.0624601,-74.01590688
0.03694669033,0.110840071,0.005171669598,0.266262402,1,27.75898078,0.2663126224,84.65695328,0,-21.22638782,-53.63655071,88.88727216
0.03694669033,0.1147037772,NaN,NaN,0,35.75589743,0.1719080164,-31.81685793,0,29.28453345,52.89457399,11.58535265
0.03694669033,0.1185674833,NaN,NaN,0,25.40756558,0.2636320082,-4.739742742,7.473313497,8.196561735,31.27845588,-13.38693411
0.03694669033,0.1224311895,NaN,NaN,0,23.03754132,0.3160662604,3.166174589,0,-1.41407534,25.73631729,-19.33369918
0.0408103965,0.01424741653,NaN,NaN,0,-4.00857803,0.3470230018,-2.767712904,0,4.886634814,0.8415621915,-74.16319005
0.0408103965,0.01811112271,NaN,NaN,0,-3.790973344,0.3541939463,-3.608985531,0,5.075910515,1.823334847,-74.20701469
0.0408103965,0.02197482889,NaN,NaN,0,-3.352325889,0.3685712787,-5.305977345,0,5.389711779,3.790111577,-74.31112883
0.0408103965,0.02583853507,NaN,NaN,0,-2.880119673,0.3901594,-6.950564888,0,5.523505896,5.813481106,-74.49930126
0.0408103965,0.02970224124,NaN,NaN,0,-2.32204871,0.4188269351,-8.507813352,0,5.385227712,7.831565185,-74.79035875
0.0408103965,0.03356594742,NaN,NaN,0,-1.608200566,0.45418959,-9.898227613,0,4.874804635,9.745515145,-75.18896529
0.0408103965,0.0374296536,NaN,NaN,0,-0.6689987889,0.4954376109,-10.99481709,0,3.89811085,11.40321359,-75.68466402
0.0408103965,0.04129335978,NaN,NaN,0,0.541846646,0.5411365338,-11.6332548,0,2.40579119,12.59501511,-76.25423004
0.0408103965,0.04515706595,NaN,NaN,0,2.035064553,0.5890823537,-11.60068795,0,0.4144261972,13.07998446,-76.862687
0.0408103965,0.04902077213,NaN,NaN,0,3.6967669,0.6361556223,-10.61695509,0,-1.967952125,12.6392244,-77.46710543
0.0408103965,0.05288447831,NaN,NaN,0,5.089888894,0.6782467262,-8.53618398,0,-4.405438321,11.1501436,-78.03850562
0.0408103965,0.05674818449,NaN,NaN,0,5.375876691,0.7111155591,-5.899293482,0,-6.152011224,8.929474861,-78.58905726
0.0408103965,0.06061189067,NaN,NaN,0,4.791609516,0.7338246301,-3.838314952,0,-7.311468407,6.658218377,-79.19477316
0.0408103965,0.06447559684,NaN,NaN,0,5.453443751,0.7491492223,-2.833455077,0,-9.250864542,4.120077048,-79.93274249
0.0408103965,0.06833930302,NaN,NaN,0,11.01499779,0.757713743,0.7153158759,0,-14.78533143,-1.442438957,-80.66557683
0.0408103965,0.0722030092,NaN,NaN,0,12.58549731,0.7385066294,8.391918236,0,-15.44503621,-9.897825089,-80.93251918
0.0408103965,0.07606671538,NaN,NaN,0,7.67336676,0.6861914903,16.24938359,0,-11.26903885,-16.14245575,-80.61884261
0.0408103965,0.07993042156,NaN,NaN,0,6.947137125,0.612758038,22.00779777,0,-10.34836864,-27.4932055,-80.37103915
