PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 201, filenames: A: 72_12_75_30 201.jpg & B: 72_12_75_30 202.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.5058843032,0.2054052132,-1.068632479,0,1.068632479,0.5058843032,-55.07734589
0.03308298415,0.01811112271,NaN,NaN,0,-0.396298146,0.2085233009,-1.414037217,0,1.189400489,0.953328882,-55.31087917
0.03308298415,0.02197482889,NaN,NaN,0,-0.2287355392,0.2146764227,-2.117100716,0,1.385600938,1.85028294,-55.80432072
0.03308298415,0.02583853507,NaN,NaN,0,-0.190939271,0.223728276,-2.805719223,0,1.481537613,2.805071113,-56.60393488
0.03308298415,0.02970224124,NaN,NaN,0,-0.3195585621,0.2355475917,-3.512780788,0,1.455886174,3.821970357,-57.76508778
0.03308298415,0.03356594742,NaN,NaN,0,-0.6324224747,0.250089828,-4.283123589,0,1.302349212,4.906735769,-59.33885946
0.03308298415,0.0374296536,NaN,NaN,0,-1.116082131,0.2674873324,-5.167339798,0,1.027119555,6.061506245,-61.35521162
0.03308298415,0.04129335978,NaN,NaN,0,-1.716357662,0.2881078988,-6.200533373,0,0.6412259019,7.278705295,-63.80206866
0.03308298415,0.04515706595,NaN,NaN,0,-2.34724095,0.312514176,-7.372592758,0,0.1518324204,8.534974377,-66.60814773
0.03308298415,0.04902077213,NaN,NaN,0,-2.917200047,0.3412847965,-8.616675835,0,-0.440460303,9.778797857,-69.64526748
0.03308298415,0.05288447831,NaN,NaN,0,-3.344480755,0.3747510872,-9.821408705,0,-1.140699098,10.91432569,-72.75459969
0.03308298415,0.05674818449,NaN,NaN,0,-3.528496003,0.4127354578,-10.8307316,0,-1.978677881,11.78180268,-75.78093949
0.03308298415,0.06061189067,NaN,NaN,0,-3.34630396,0.4542412472,-11.41319603,0,-3.002805677,12.14599646,-78.59506828
0.03308298415,0.06447559684,NaN,NaN,0,-2.643922667,0.4970928065,-11.19689966,0,-4.320911207,11.6955477,-81.10657465
0.03308298415,0.06833930302,NaN,NaN,0,-1.343014994,0.5374166649,-9.69864527,0,-6.02818234,10.01272415,-83.27728779
0.03308298415,0.0722030092,NaN,NaN,0,0.3032214119,0.5693338652,-6.719921345,0,-7.776099486,6.609203948,-85.12644502
