PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 486, filenames: A: 72_12_75_30 486.jpg & B: 72_12_75_30 487.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-1.12970902,0.2791529259,-1.825977329,0,1.825977329,1.12970902,-72.81764407
0.03308298415,0.01811112271,NaN,NaN,0,-0.9787357671,0.2850056798,-2.553105329,0,2.004465831,1.894181818,-72.89840801
0.03308298415,0.02197482889,NaN,NaN,0,-0.6937820064,0.296742612,-4.025037185,0,2.344897229,3.433190379,-73.06669345
0.03308298415,0.02583853507,NaN,NaN,0,-0.45911493,0.3144329171,-5.521212012,0,2.659042595,5.015433933,-73.33147332
0.03308298415,0.02970224124,NaN,NaN,0,-0.2733932296,0.3381842741,-7.053423826,0,2.930738479,6.644366736,-73.69795767
0.03308298415,0.03356594742,NaN,NaN,0,-0.1206411574,0.3681170773,-8.615213001,0,3.134111564,8.312019777,-74.16338326
0.03308298415,0.0374296536,NaN,NaN,0,0.02932805367,0.4042887328,-10.16760728,0,3.226698949,9.985687309,-74.71602909
0.03308298415,0.04129335978,NaN,NaN,0,0.2154052282,0.4465547648,-11.62770953,0,3.149722067,11.59142892,-75.33702302
0.03308298415,0.04515706595,NaN,NaN,0,0.4864730059,0.49437976,-12.86032347,0,2.828470303,12.99697206,-76.00329945
0.03308298415,0.04902077213,NaN,NaN,0,0.9266903229,0.5466003275,-13.65732194,0,2.1558209,13.98553752,-76.68918623
0.03308298415,0.05288447831,NaN,NaN,0,1.684205272,0.6010627657,-13.69078759,0,0.9738597589,14.2114644,-77.36426722
0.03308298415,0.05674818449,NaN,NaN,0,2.857409462,0.6540428322,-12.52503611,0,-0.795067178,13.1958048,-77.98813428
0.03308298415,0.06061189067,NaN,NaN,0,4.337365382,0.6999160441,-9.776489845,0,-2.95750204,10.47067904,-78.50743053
0.03308298415,0.06447559684,NaN,NaN,0,5.785579364,0.7317522947,-5.277470896,0,-5.063049974,5.897949606,-78.85462399
0.03308298415,0.06833930302,NaN,NaN,0,6.764453871,0.7428082608,0.9611565975,0,-6.798207905,-0.06906845813,-78.96000043
0.03308298415,0.0722030092,NaN,NaN,0,7.105481211,0.7278219537,8.776964866,0,-8.544076725,-6.859370046,-78.80412615
0.03308298415,0.07606671538,NaN,NaN,0,7.254603327,0.6824750964,18.07234128,0,-11.34410381,-14.68812617,-78.44674522
0.03308298415,0.07993042156,NaN,NaN,0,4.881274288,0.6006546748,27.4956387,0,-12.72663355,-23.36813624,-77.93827729
0.03308298415,0.08379412773,NaN,NaN,0,-6.375487847,0.4839597304,30.84651814,0,-4.912118662,-28.08952612,-77.30287315
0.03308298415,0.08765783391,NaN,NaN,0,-24.14964526,0.3688899049,20.2136409,0,11.46773628,-20.182028,-77.17180927
0.03308298415,0.09152154009,NaN,NaN,0,-31.75451725,0.3212132562,-3.114161083,0,20.42065812,0.3864484739,-79.71083706
0.03308298415,0.09538524627,NaN,NaN,0,-25.75557877,0.3751489073,-29.30395344,0,19.08522886,22.70464762,-84.16897021
0.03308298415,0.09924895245,NaN,NaN,0,2.574933879,0.5179586613,-39.34322553,0,-2.538539449,32.52904268,-86.5021087
0.03308298415,0.1031126586,NaN,NaN,0,27.40440801,0.652024286,-32.24011385,0,-15.62197766,15.56222486,-86.63655712
0.03308298415,0.1069763648,NaN,NaN,0,53.3737948,0.7059137831,-5.22539683,0,-22.26251789,-16.7544073,-83.72756076
0.03308298415,0.110840071,NaN,NaN,0,-28.91871667,0.626719479,23.97900975,0,51.5878321,14.88511732,-75.35446366
0.03308298415,0.1147037772,NaN,NaN,0,16.83171889,0.6866013489,-6.390461597,0,-14.86077332,8.922674252,-76.11965568
0.03308298415,0.1185674833,NaN,NaN,0,4.115113167,0.6859299786,1.903738822,0,-3.214943461,-2.294399746,-75.98860107
0.03308298415,0.1224311895,NaN,NaN,0,-3.383833357,0.6717282979,4.479333525,0,4.479333525,-3.383833357,-75.49974449
