PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 679, filenames: A: 72_12_75_30 679.jpg & B: 72_12_75_30 680.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,0.247319988,0.1228090009,-0.8375572849,0,0.8375572849,-0.247319988,-31.47502605
0.03308298415,0.01811112271,NaN,NaN,0,0.4998090552,0.1251918767,-0.9689730476,0,1.107099905,-0.07509032594,-31.41928181
0.03308298415,0.02197482889,NaN,NaN,0,0.9839483423,0.1299077439,-1.241033874,0,1.626599353,0.2778197772,-31.34441361
0.03308298415,0.02583853507,NaN,NaN,0,1.406814842,0.1368587624,-1.518217941,0,2.10813758,0.6726225851,-31.31459814
0.03308298415,0.02970224124,NaN,NaN,0,1.74585607,0.1459097626,-1.818693604,0,2.541040562,1.120400537,-31.40917928
0.03308298415,0.03356594742,NaN,NaN,0,1.980797416,0.156915067,-2.168184546,0,2.920229165,1.638217716,-31.7136965
0.03308298415,0.0374296536,NaN,NaN,0,2.102292696,0.169756742,-2.592493052,0,3.234979566,2.249968521,-32.31487506
0.03308298415,0.04129335978,NaN,NaN,0,2.121947778,0.1843627954,-3.094080345,0,3.445401229,2.976451388,-33.29137343
0.03308298415,0.04515706595,NaN,NaN,0,2.06746616,0.2006467998,-3.624076399,0,3.466808827,3.807853394,-34.69228951
0.03308298415,0.04902077213,NaN,NaN,0,1.96046717,0.218342717,-4.073710488,0,3.18395683,4.669635468,-36.51167103
0.03308298415,0.05288447831,NaN,NaN,0,1.782519974,0.2367901954,-4.287401787,0,2.495542339,5.424200181,-38.67901403
0.03308298415,0.05674818449,NaN,NaN,0,1.429827043,0.2547653034,-4.143230895,0,1.397173723,5.908555596,-41.08727127
0.03308298415,0.06061189067,NaN,NaN,0,0.7280533843,0.2706102878,-3.696956822,0,0.06202022757,6.00548643,-43.65927571
0.03308298415,0.06447559684,NaN,NaN,0,-0.4061666212,0.2829233295,-3.16755833,0,-1.261376986,5.774263161,-46.4105802
0.03308298415,0.06833930302,NaN,NaN,0,-1.871150294,0.2912921307,-2.7710322,0,-2.442887405,5.457315553,-49.4603651
0.03308298415,0.0722030092,NaN,NaN,0,-3.008493976,0.2964133282,-2.527637974,0,-3.875528415,4.981324004,-52.9957759
0.03308298415,0.07606671538,NaN,NaN,0,-3.659330911,0.2986193801,-1.787091263,0,-5.693598671,4.271219616,-56.97833793
0.03308298415,0.07993042156,NaN,NaN,0,-4.509190994,0.2964835094,0.2347343842,0,-7.974738718,3.543137522,-61.32464488
0.03308298415,0.08379412773,NaN,NaN,0,-8.697537466,0.2869944926,0.6039289323,0,-7.393164909,2.831744487,-66.48662785
0.03308298415,0.08765783391,NaN,NaN,0,-12.83203673,0.280411019,-3.137787147,0,-5.189380243,3.563542932,-73.40286519
0.03308298415,0.09152154009,NaN,NaN,0,-8.963518077,0.2925183973,-7.023974505,0,-7.799208775,4.080838471,-81.17629851
0.03308298415,0.09538524627,NaN,NaN,0,2.63395369,0.3120108047,-4.454421801,0,-14.92454889,-1.546705465,-87.18366989
