PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 605, filenames: A: 72_12_75_30 605.jpg & B: 72_12_75_30 606.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.8209160429,0.3007242846,-1.49709137,0,1.49709137,0.8209160429,-66.72488275
0.03308298415,0.01811112271,NaN,NaN,0,-0.6482863721,0.3053546018,-2.025179234,0,1.622852507,1.428397619,-66.83174606
0.03308298415,0.02197482889,NaN,NaN,0,-0.3405544173,0.3144750922,-3.067238668,0,1.840830622,2.612600143,-67.0553283
0.03308298415,0.02583853507,NaN,NaN,0,-0.0929623952,0.3278272637,-4.036816756,0,1.959094684,3.759743114,-67.40935329
0.03308298415,0.02970224124,NaN,NaN,0,0.08353740085,0.3450639604,-4.928034924,0,1.967005423,4.836287497,-67.90280149
0.03308298415,0.03356594742,NaN,NaN,0,0.1857645366,0.3657729861,-5.731515838,0,1.868464606,5.815890628,-68.53374805
0.03308298415,0.0374296536,NaN,NaN,0,0.2022935364,0.3895024512,-6.440562247,0,1.685204473,6.689649723,-69.29002656
0.03308298415,0.04129335978,NaN,NaN,0,0.1057077313,0.4158208541,-7.071188708,0,1.455222769,7.475236249,-70.15690685
0.03308298415,0.04515706595,NaN,NaN,0,-0.1275435489,0.4444346432,-7.681349533,0,1.220258149,8.213733792,-71.12539867
0.03308298415,0.04902077213,NaN,NaN,0,-0.4621856286,0.4753211533,-8.356523198,0,0.9961542425,8.941630912,-72.19151857
0.03308298415,0.05288447831,NaN,NaN,0,-0.743976282,0.5087236132,-9.126563877,0,0.7298390584,9.637667838,-73.34118216
0.03308298415,0.05674818449,NaN,NaN,0,-0.7003445266,0.5447835837,-9.845028486,0,0.2800223871,10.14629436,-74.52960413
0.03308298415,0.06061189067,NaN,NaN,0,-0.1085459709,0.5827388543,-10.14587185,0,-0.4675415162,10.15613668,-75.67190337
0.03308298415,0.06447559684,NaN,NaN,0,0.8966445994,0.6202179756,-9.594010523,0,-1.376758562,9.39179865,-76.66117219
0.03308298415,0.06833930302,NaN,NaN,0,1.791312665,0.6536581521,-7.964365115,0,-2.146144965,7.916013663,-77.42095477
0.03308298415,0.0722030092,NaN,NaN,0,1.675786076,0.6797800503,-5.75986376,0,-2.22676588,6.200510224,-77.96684073
0.03308298415,0.07606671538,NaN,NaN,0,0.7015023553,0.6984022121,-3.804045188,0,-1.998346895,4.855128194,-78.41710899
0.03308298415,0.07993042156,NaN,NaN,0,-0.9087513178,0.7115559162,-2.840653386,0,-1.563834837,4.14105361,-78.92311917
0.03308298415,0.08379412773,NaN,NaN,0,-4.956375258,0.7230609318,-5.134295435,0,1.921366394,4.958740629,-79.58797301
0.03308298415,0.08765783391,NaN,NaN,0,-8.352603011,0.7478144175,-13.62745166,0,8.142975207,8.152244342,-80.37902408
0.03308298415,0.09152154009,NaN,NaN,0,1.005520171,0.8058381943,-24.16927742,0,8.74349647,9.727195841,-80.7259974
