PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 590, filenames: A: 72_12_75_30 590.jpg & B: 72_12_75_30 591.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.7508941901,0.3064410885,-1.519504894,0,1.519504894,0.7508941901,-66.88763128
0.03308298415,0.01811112271,NaN,NaN,0,-0.5417805601,0.3110581829,-2.045167675,0,1.667931406,1.330087392,-66.95321021
0.03308298415,0.02197482889,NaN,NaN,0,-0.151333696,0.3201452877,-3.067161634,0,1.939437895,2.458335211,-67.08757013
0.03308298415,0.02583853507,NaN,NaN,0,0.2010408182,0.3334137683,-3.991407926,0,2.118162722,3.538035667,-67.29697792
0.03308298415,0.02970224124,NaN,NaN,0,0.4917470032,0.3504436391,-4.795018096,0,2.182476193,4.538351044,-67.5898833
0.03308298415,0.03356594742,NaN,NaN,0,0.7039049336,0.3706948398,-5.457847189,0,2.114486675,5.426177416,-67.97494369
0.03308298415,0.0374296536,NaN,NaN,0,0.8268265356,0.39351707,-5.962531254,0,1.905584087,6.166162998,-68.45839258
0.03308298415,0.04129335978,NaN,NaN,0,0.8523610678,0.4181681781,-6.299519728,0,1.565445732,6.725095631,-69.04194175
0.03308298415,0.04515706595,NaN,NaN,0,0.7787993938,0.4438633305,-6.476979384,0,1.125855873,7.077706547,-69.72201768
0.03308298415,0.04902077213,NaN,NaN,0,0.6300860848,0.4698566698,-6.521997091,0,0.6316937015,7.207020889,-70.48836919
0.03308298415,0.05288447831,NaN,NaN,0,0.4644947034,0.4955027343,-6.455041837,0,0.1288222421,7.10694372,-71.3192184
0.03308298415,0.05674818449,NaN,NaN,0,0.3511685087,0.5202389727,-6.268240218,0,-0.3398758583,6.780386925,-72.17812819
0.03308298415,0.06061189067,NaN,NaN,0,0.394531526,0.5435154474,-5.895962049,0,-0.7970158221,6.211369236,-73.01738655
0.03308298415,0.06447559684,NaN,NaN,0,0.7783554307,0.5645184736,-5.120548892,0,-1.423347501,5.290157254,-73.78171745
0.03308298415,0.06833930302,NaN,NaN,0,1.486359919,0.5814292159,-3.629530995,0,-2.295970028,3.78915871,-74.41013826
0.03308298415,0.0722030092,NaN,NaN,0,1.95356141,0.5912702649,-1.561314589,0,-2.845634241,1.566612318,-74.84861122
0.03308298415,0.07606671538,NaN,NaN,0,1.68664357,0.5921801091,0.292123512,0,-2.252793941,-0.9492661618,-75.04561637
0.03308298415,0.07993042156,NaN,NaN,0,0.324098086,0.5860695245,0.6552217949,0,0.375743848,-2.530063753,-74.93246948
0.03308298415,0.08379412773,NaN,NaN,0,-2.017150906,0.5810165159,-2.410292878,0,5.712120243,-1.705119971,-74.47481258
0.03308298415,0.08765783391,NaN,NaN,0,-3.108258972,0.5925559757,-9.488290229,0,12.22980478,2.75055013,-73.66789984
0.03308298415,0.09152154009,NaN,NaN,0,4.944964055,0.6363681954,-15.42100367,0,11.3990083,7.713890688,-72.55669185
0.03308298415,0.09538524627,NaN,NaN,0,20.48814784,0.6969958858,-12.56551852,0,3.372782594,5.23871534,-70.75133824
0.03308298415,0.09924895245,NaN,NaN,0,21.97718469,0.7327308101,-6.664383745,0,10.4660413,-3.173404204,-67.28428679
0.03308298415,0.1031126586,NaN,NaN,0,41.34375141,0.7596414063,10.06875833,0,-2.065724672,-13.90057187,-62.12816996
0.03308298415,0.1069763648,NaN,NaN,0,53.32055735,0.7274562078,48.84131402,0,-19.84061152,-33.41333865,-53.3036099
0.03308298415,0.110840071,NaN,NaN,0,-39.23529122,0.5998651414,36.14873554,0,62.76904765,-31.68433213,-36.13233579
0.03308298415,0.1147037772,NaN,NaN,0,5.31064005,0.6160046011,6.888218176,0,15.07664451,-5.059677833,-31.42753943
0.03308298415,0.1185674833,NaN,NaN,0,6.366210722,0.6417502603,6.563872591,0,9.333544515,0.9826457077,-28.6353991
0.03308298415,0.1224311895,NaN,NaN,0,3.914468051,0.6584246133,8.012028038,0,8.012028038,3.914468051,-27.06978099
0.03694669033,0.01424741653,NaN,NaN,0,-1.306900531,0.3018244079,-1.755383734,0,2.129041655,0.5757024683,-66.82004609
0.03694669033,0.01811112271,NaN,NaN,0,-1.068825796,0.3065895144,-2.28202548,0,2.274868782,1.183043334,-66.87845686
0.03694669033,0.02197482889,NaN,NaN,0,-0.6222769157,0.3159673727,-3.304815832,0,2.541235127,2.366976045,-66.99887243
0.03694669033,0.02583853507,NaN,NaN,0,-0.2033855719,0.3296596815,-4.215074351,0,2.698668797,3.514390443,-67.18897068
0.03694669033,0.02970224124,NaN,NaN,0,0.1610516439,0.3472359287,-4.992892919,0,2.724022795,4.593746302,-67.46005628
0.03694669033,0.03356594742,NaN,NaN,0,0.4534150121,0.3681469979,-5.6213336,0,2.595125995,5.568676824,-67.82472584
0.03694669033,0.0374296536,NaN,NaN,0,0.662986392,0.3917247094,-6.082658249,0,2.298047069,6.394784542,-68.29295068
0.03694669033,0.04129335978,NaN,NaN,0,0.7732749323,0.4171777148,-6.364352796,0,1.843079577,7.0261131,-68.8688232
0.03694669033,0.04515706595,NaN,NaN,0,0.7620420784,0.443638595,-6.481953199,0,1.272337136,7.428471256,-69.55141641
0.03694669033,0.04902077213,NaN,NaN,0,0.6445200569,0.4702974011,-6.492068739,0,0.6428470898,7.57831371,-70.3362771
0.03694669033,0.05288447831,NaN,NaN,0,0.5006705888,0.496521392,-6.438571046,0,0.006207810771,7.469740503,-71.20551678
0.03694669033,0.05674818449,NaN,NaN,0,0.4035231574,0.5218129906,-6.339926178,0,-0.5604778555,7.136638408,-72.11956819
0.03694669033,0.06061189067,NaN,NaN,0,0.4793706263,0.5458949426,-6.207510067,0,-1.053124095,6.6551505,-73.02678977
0.03694669033,0.06447559684,NaN,NaN,0,1.147218438,0.5686947606,-5.759796996,0,-1.870100244,5.946300449,-73.86970571
