PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 178, filenames: A: 72_12_75_30 178.jpg & B: 72_12_75_30 179.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.1495622697,0.1077383905,-0.7791464192,0,0.7791464192,0.1495622697,-32.58658214
0.03308298415,0.01811112271,NaN,NaN,0,-0.01535777274,0.1097328025,-0.9856222741,0,0.929896327,0.4157134646,-33.03387543
0.03308298415,0.02197482889,NaN,NaN,0,0.2259058582,0.1136627792,-1.408400109,0,1.201185824,0.9532026627,-33.92704856
0.03308298415,0.02583853507,NaN,NaN,0,0.3931940421,0.1194197668,-1.825373745,0,1.408437793,1.531490884,-35.26243492
0.03308298415,0.02970224124,NaN,NaN,0,0.4663499521,0.1268641515,-2.247664714,0,1.53138581,2.14933972,-37.03426353
0.03308298415,0.03356594742,NaN,NaN,0,0.4279057456,0.1358568138,-2.691054637,0,1.561809924,2.805419816,-39.2364467
0.03308298415,0.0374296536,NaN,NaN,0,0.2635616648,0.1463116125,-3.182654135,0,1.508642156,3.503312652,-41.86551247
0.03308298415,0.04129335978,NaN,NaN,0,-0.0278352042,0.1582783491,-3.761834336,0,1.392265428,4.256723013,-44.92088783
0.03308298415,0.04515706595,NaN,NaN,0,-0.4049625497,0.1720289581,-4.455078284,0,1.2091858,5.080603556,-48.39223182
0.03308298415,0.04902077213,NaN,NaN,0,-0.7511115072,0.188018964,-5.21449575,0,0.8783295901,5.942980813,-52.22188107
0.03308298415,0.05288447831,NaN,NaN,0,-0.8969647888,0.2065307741,-5.851981518,0,0.2412656842,6.68933083,-56.25628642
0.03308298415,0.05674818449,NaN,NaN,0,-0.6752821397,0.2269885782,-6.030168519,0,-0.8743659434,6.980717164,-60.24636648
0.03308298415,0.06061189067,NaN,NaN,0,-0.00346918446,0.2472055904,-5.367980102,0,-2.488009844,6.301093349,-63.90498077
