PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 69, filenames: A: 72_12_75_30 069.jpg & B: 72_12_75_30 070.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.3569475267,0.2119103856,-0.9888990794,0,0.9888990794,0.3569475267,-58.90151936
0.03308298415,0.01811112271,NaN,NaN,0,-0.1732604293,0.2147674784,-1.258820351,0,1.078235138,0.7127740389,-58.98089632
0.03308298415,0.02197482889,NaN,NaN,0,0.1510818207,0.2202412596,-1.758347233,0,1.219490116,1.373199088,-59.1462092
0.03308298415,0.02583853507,NaN,NaN,0,0.4170925375,0.2278717976,-2.120119129,0,1.230056401,1.952113272,-59.40756338
0.03308298415,0.02970224124,NaN,NaN,0,0.5857211958,0.2370266325,-2.328971204,0,1.105180006,2.409472534,-59.77608462
0.03308298415,0.03356594742,NaN,NaN,0,0.6213411786,0.2469839733,-2.397410245,0,0.8663746612,2.723279638,-60.26445129
0.03308298415,0.0374296536,NaN,NaN,0,0.4969553069,0.2570639837,-2.379163332,0,0.567699746,2.899415512,-60.88892682
0.03308298415,0.04129335978,NaN,NaN,0,0.2049782928,0.2668138881,-2.368896928,0,0.2901733117,2.987651645,-61.66984314
0.03308298415,0.04515706595,NaN,NaN,0,-0.2232391143,0.2762041617,-2.476639003,0,0.1042156348,3.086234454,-62.63113153
0.03308298415,0.04902077213,NaN,NaN,0,-0.6999195137,0.2857115266,-2.780614587,0,0.01474608077,3.303319042,-63.79692309
0.03308298415,0.05288447831,NaN,NaN,0,-1.088893064,0.2961549,-3.28268764,0,-0.05424114828,3.675904744,-65.17746266
0.03308298415,0.05674818449,NaN,NaN,0,-1.222713048,0.3082912244,-3.913967144,0,-0.1973600043,4.07462772,-66.74104364
0.03308298415,0.06061189067,NaN,NaN,0,-0.9370743271,0.3223649397,-4.608204671,0,-0.3520228936,4.185592432,-68.36724392
0.03308298415,0.06447559684,NaN,NaN,0,-0.06336707366,0.3380189826,-5.259110664,0,-0.2514532332,3.733169075,-69.79235906
0.03308298415,0.06833930302,NaN,NaN,0,1.539523283,0.3544870756,-5.600223137,0,0.3556902657,2.706097014,-70.62080462
0.03308298415,0.0722030092,NaN,NaN,0,3.709304217,0.3706900617,-5.297089735,0,1.600149089,1.362736343,-70.44369701
0.03308298415,0.07606671538,NaN,NaN,0,5.79238452,0.3857194097,-4.322721503,0,3.561951086,0.1673102946,-69.0143026
0.03308298415,0.07993042156,NaN,NaN,0,7.201500754,0.4001340396,-3.050726091,0,5.915387357,-0.3189677095,-66.39510469
0.03308298415,0.08379412773,NaN,NaN,0,6.9522444,0.4160087903,-1.56462392,0,8.086259832,1.091085479,-63.00690283
0.03308298415,0.08765783391,NaN,NaN,0,4.933325982,0.4355829881,-0.07575327614,0,8.031738948,4.696170322,-59.91833149
0.03308298415,0.09152154009,NaN,NaN,0,9.726172915,0.4566166214,3.60191304,0,-2.721801088,3.699056119,-58.45126788
0.03308298415,0.09538524627,NaN,NaN,0,16.77234012,0.450072456,11.84956637,0,-14.4092098,-9.86805251,-56.9598007
0.03308298415,0.09924895245,NaN,NaN,0,18.9600543,0.3932965993,15.5351163,0,-7.782869376,-35.14473939,-50.89993003
0.03308298415,0.1031126586,NaN,NaN,0,13.71676951,0.3408976038,11.79982505,0,24.73620244,-46.74177601,-32.16467753
0.03308298415,0.1069763648,NaN,NaN,0,22.70036257,0.4044109118,7.191024208,0,46.57887488,-33.90160423,-11.26905527
0.03308298415,0.110840071,NaN,NaN,0,-25.14298624,0.5567151113,97.17494674,0,15.11480524,88.15047019,-2.337756033
0.03308298415,0.1147037772,NaN,NaN,0,-47.52592609,0.3605824633,-19.42611841,0,-42.53802887,-5.827750611,-7.034691496
0.03308298415,0.1185674833,NaN,NaN,0,-25.12275433,0.2214479942,-27.38325773,0,-31.40628413,-14.43270622,-19.86485483
