PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 288, filenames: A: 72_12_75_30 288.jpg & B: 72_12_75_30 289.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-1.603000503,0.4483422015,-1.953200244,0,1.953200244,1.603000503,-72.73350691
0.03308298415,0.01811112271,NaN,NaN,0,-1.486097255,0.4551055953,-2.834500333,0,2.016938113,2.473218097,-72.90889232
0.03308298415,0.02197482889,NaN,NaN,0,-1.248611978,0.4685524499,-4.563268156,0,2.145272847,4.19291037,-73.23834098
0.03308298415,0.02583853507,NaN,NaN,0,-0.9807703427,0.4885060405,-6.21439955,0,2.244205279,5.851209199,-73.68668749
0.03308298415,0.02970224124,NaN,NaN,0,-0.6890907199,0.5146722653,-7.754996009,0,2.302236704,7.418764264,-74.21471437
0.03308298415,0.03356594742,NaN,NaN,0,-0.3754096267,0.5466239666,-9.154480089,0,2.306069739,8.855683578,-74.78586265
0.03308298415,0.0374296536,NaN,NaN,0,-0.0318037971,0.5837815342,-10.37884832,0,2.245846288,10.11088007,-75.36815434
0.03308298415,0.04129335978,NaN,NaN,0,0.3531613917,0.6253858805,-11.38465395,0,2.122826239,11.12873191,-75.9330536
0.03308298415,0.04515706595,NaN,NaN,0,0.7772654945,0.6704827936,-12.11478838,0,1.949343012,11.86946866,-76.45492966
0.03308298415,0.04902077213,NaN,NaN,0,1.20615251,0.7179411018,-12.50120103,0,1.728565685,12.33030136,-76.91507809
0.03308298415,0.05288447831,NaN,NaN,0,1.584717751,0.7664970646,-12.48077479,0,1.412840015,12.52599531,-77.3106264
0.03308298415,0.05674818449,NaN,NaN,0,1.877888263,0.8147421641,-12.01186019,0,0.894380702,12.41721727,-77.66004236
0.03308298415,0.06061189067,NaN,NaN,0,2.218406111,0.860992778,-11.02352142,0,-0.03148366383,11.78885737,-77.99499579
0.03308298415,0.06447559684,NaN,NaN,0,2.865752008,0.9027139788,-9.29623848,0,-1.514030405,10.20130422,-78.33171668
0.03308298415,0.06833930302,NaN,NaN,0,3.663994176,0.93582387,-6.538834003,0,-3.171038911,7.351300943,-78.64157987
0.03308298415,0.0722030092,NaN,NaN,0,3.370445469,0.9556998127,-3.150111633,0,-3.6218479,3.826360084,-78.87061199
0.03308298415,0.07606671538,NaN,NaN,0,1.847754979,0.9620800455,-0.4229199451,0,-2.63406837,0.8164934141,-79.0144508
0.03308298415,0.07993042156,NaN,NaN,0,-0.2930687465,0.9598200019,0.3993293556,0,-0.5295030106,-0.7203860915,-79.10373645
0.03308298415,0.08379412773,NaN,NaN,0,-4.306241515,0.9572301862,-2.063470485,0,4.200059617,0.9517475021,-79.1518511
0.03308298415,0.08765783391,NaN,NaN,0,-9.282666966,0.971185825,-9.406803829,0,10.5474395,7.776617954,-79.25742391
0.03308298415,0.09152154009,NaN,NaN,0,-3.209256399,1.023384072,-15.47856851,0,5.132911017,15.79099021,-79.58272689
0.03308298415,0.09538524627,NaN,NaN,0,2.031559011,1.091376332,-16.91597636,0,-0.4484562724,17.28465842,-80.05635323
0.03308298415,0.09924895245,NaN,NaN,0,6.019351093,1.15459159,-13.28366184,0,-5.049922675,14.14232842,-80.46991428
0.03308298415,0.1031126586,NaN,NaN,0,15.25700446,1.196486461,-4.101150765,0,-14.19774732,3.062826725,-80.75593909
0.03308298415,0.1069763648,NaN,NaN,0,30.50623007,1.182566813,14.2986161,0,-25.45453623,-21.24516545,-80.49639702
0.03308298415,0.110840071,NaN,NaN,0,-9.231260181,1.064876844,23.18809864,0,19.21791788,-26.11147702,-78.53185241
0.03308298415,0.1147037772,NaN,NaN,0,4.725512992,1.003482903,10.75593379,0,11.74861734,-20.80750067,-76.52464647
0.03308298415,0.1185674833,NaN,NaN,0,2.847363123,0.9619236658,13.52646946,0,15.8910905,-8.003549139,-73.36500714
