PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 469, filenames: A: 72_12_75_30 469.jpg & B: 72_12_75_30 470.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.03346882219,0.1516341211,-0.5899913868,0,0.5899913868,0.03346882219,-39.76132693
0.03308298415,0.01811112271,NaN,NaN,0,0.09941413471,0.1532311123,-0.715849572,0,0.7088651449,0.212336142,-39.85040518
0.03308298415,0.02197482889,NaN,NaN,0,0.3380489157,0.1563303528,-0.9648982809,0,0.9239535833,0.560965272,-40.03964516
0.03308298415,0.02583853507,NaN,NaN,0,0.5193091674,0.1607583735,-1.183389496,0,1.078774944,0.9151592793,-40.3499588
0.03308298415,0.02970224124,NaN,NaN,0,0.6252885945,0.1662887256,-1.375243521,0,1.159468371,1.270128031,-40.80990046
0.03308298415,0.03356594742,NaN,NaN,0,0.644533022,0.1726632784,-1.539886669,0,1.150056714,1.625336617,-41.45328562
0.03308298415,0.0374296536,NaN,NaN,0,0.5684183192,0.1795915323,-1.665909623,0,1.025974463,1.980853581,-42.31741723
0.03308298415,0.04129335978,NaN,NaN,0,0.3872437554,0.1867206486,-1.727214389,0,0.7487453906,2.329077704,-43.44278549
0.03308298415,0.04515706595,NaN,NaN,0,0.09569526748,0.1935807842,-1.679970047,0,0.2597877037,2.639119082,-44.87362759
0.03308298415,0.04902077213,NaN,NaN,0,-0.2919465639,0.1995058795,-1.457290709,0,-0.5187268702,2.830454485,-46.65288815
0.03308298415,0.05288447831,NaN,NaN,0,-0.743649902,0.2035282225,-0.9539589236,0,-1.658189194,2.763126471,-48.80383016
0.03308298415,0.05674818449,NaN,NaN,0,-1.213677987,0.204256107,-0.04472633859,0,-3.185076733,2.229390037,-51.3163509
0.03308298415,0.06061189067,NaN,NaN,0,-1.721178833,0.1998111345,1.296977305,0,-4.913110601,0.9894284245,-54.13806782
0.03308298415,0.06447559684,NaN,NaN,0,-2.380125539,0.1882957079,2.947601503,0,-6.390593812,-0.9611473979,-57.18919055
0.03308298415,0.06833930302,NaN,NaN,0,-3.222146187,0.1687493399,4.638156385,0,-7.222801304,-3.276154211,-60.47170212
0.03308298415,0.0722030092,NaN,NaN,0,-4.578911737,0.1417931157,5.590463734,0,-6.659927545,-5.364682325,-64.21696075
