PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 198, filenames: A: 72_12_75_30 198.jpg & B: 72_12_75_30 199.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.5480634541,0.1806487826,-1.131022917,0,1.131022917,0.5480634541,-67.43058761
0.03308298415,0.01811112271,NaN,NaN,0,-0.3965956657,0.1840764585,-1.478794265,0,1.215725833,1.006452855,-67.4944009
0.03308298415,0.02197482889,NaN,NaN,0,-0.1403036466,0.1907318737,-2.147109829,0,1.329547601,1.879223665,-67.6597557
0.03308298415,0.02583853507,NaN,NaN,0,0.04071170076,0.2002143756,-2.688820482,0,1.280675347,2.69242046,-67.98367357
0.03308298415,0.02970224124,NaN,NaN,0,0.1224111108,0.2119273394,-3.077224162,0,1.043513205,3.384549649,-68.5197178
0.03308298415,0.03356594742,NaN,NaN,0,0.08695486685,0.2251085353,-3.298628714,0,0.6276093649,3.894023393,-69.30296476
0.03308298415,0.0374296536,NaN,NaN,0,-0.08000527678,0.2389195344,-3.374146498,0,0.09562213584,4.176646564,-70.34431746
0.03308298415,0.04129335978,NaN,NaN,0,-0.3886322788,0.2526292851,-3.38454529,0,-0.4231336469,4.236810794,-71.62928756
0.03308298415,0.04515706595,NaN,NaN,0,-0.8428573507,0.2659064822,-3.49064719,0,-0.7337289398,4.168022416,-73.11607607
0.03308298415,0.04902077213,NaN,NaN,0,-1.437431113,0.2792012956,-3.936642539,0,-0.6057399485,4.192436855,-74.73095693
0.03308298415,0.05288447831,NaN,NaN,0,-2.158926635,0.2941413492,-5.027436172,0,0.162480353,4.678192298,-76.36613293
0.03308298415,0.05674818449,NaN,NaN,0,-2.90615568,0.3138239806,-7.038274993,0,1.570321141,6.066295381,-77.89418038
0.03308298415,0.06061189067,NaN,NaN,0,-3.240858917,0.3425498885,-9.910702957,0,3.056078416,8.580574494,-79.20250729
0.03308298415,0.06447559684,NaN,NaN,0,-1.677501234,0.3838507687,-12.35494353,0,2.618784102,11.43294526,-80.23551709
0.03308298415,0.06833930302,NaN,NaN,0,3.759297982,0.4337281159,-10.89290056,0,-2.793845321,11.76655924,-81.00541159
0.03308298415,0.0722030092,NaN,NaN,0,11.29180382,0.4708971425,-1.721436421,0,-12.72818976,5.651454941,-81.59499341
0.03308298415,0.07606671538,NaN,NaN,0,13.68033105,0.4611038926,14.06116776,0,-20.32340683,-7.577806608,-82.24003006
0.03308298415,0.07993042156,NaN,NaN,0,7.339002997,0.3846622977,29.90689015,0,-20.78038168,-22.7936455,-83.55713136
0.03308298415,0.08379412773,NaN,NaN,0,-6.321384368,0.2534723392,36.93757064,0,-12.6515355,-32.98773291,-87.66517127
0.03308298415,0.08765783391,NaN,NaN,0,-23.10517151,0.1160449637,26.49976316,0,5.141173038,-32.46744369,-105.054827
0.03308298415,0.09152154009,NaN,NaN,0,-31.38263635,0.06432176349,0.08657398512,0,24.71380989,-16.70923747,-156.711866
0.03308298415,0.09538524627,NaN,NaN,0,-21.55840171,0.07314746581,-26.88688728,0,31.25759042,10.77352044,-139.8467877
0.03308298415,0.09924895245,NaN,NaN,0,10.72892262,0.1722988146,-25.45627717,0,2.505004352,34.50016749,-97.20394705
0.03308298415,0.1031126586,NaN,NaN,0,31.67933342,0.2788629471,-4.510980983,0,-30.76702402,20.11032581,-90.98139159
0.03308298415,0.1069763648,NaN,NaN,0,25.76346044,0.266681889,25.91300391,0,-39.05762103,-13.09940875,-93.88776884
0.03308298415,0.110840071,NaN,NaN,0,-53.64628733,0.1398525757,-1.02109229,0,45.81306105,-22.7143715,-113.6675986
0.03308298415,0.1147037772,NaN,NaN,0,-2.249129421,0.1885553543,-18.35579177,0,8.047157568,14.8287467,-104.8569788
0.03308298415,0.1185674833,NaN,NaN,0,10.55684861,0.2585159637,-14.12167409,0,-4.320602143,16.77228251,-97.49911104
