PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 269, filenames: A: 72_12_75_30 269.jpg & B: 72_12_75_30 270.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-2.479069255,0.6846555901,-3.520988999,0,3.520988999,2.479069255,-78.63878237
0.03308298415,0.01811112271,NaN,NaN,0,-2.180693857,0.6964162732,-4.962580951,0,3.711993569,3.983821016,-78.66428732
0.03308298415,0.02197482889,NaN,NaN,0,-1.601609662,0.7197107428,-7.784472662,0,4.047989399,6.933072548,-78.71909103
0.03308298415,0.02583853507,NaN,NaN,0,-1.010628693,0.7540315499,-10.40794416,0,4.213458483,9.746444169,-78.80937383
0.03308298415,0.02970224124,NaN,NaN,0,-0.4136063481,0.7985036651,-12.73473881,0,4.15624592,12.31661924,-78.94133471
0.03308298415,0.03356594742,NaN,NaN,0,0.179112673,0.8518011532,-14.65360953,0,3.842265833,14.51425123,-79.11873029
0.03308298415,0.0374296536,NaN,NaN,0,0.7457922459,0.9121096133,-16.05579316,0,3.270230368,16.20586324,-79.34134021
0.03308298415,0.04129335978,NaN,NaN,0,1.251801282,0.9771739267,-16.85657439,0,2.477418617,17.28010974,-79.6049835
0.03308298415,0.04515706595,NaN,NaN,0,1.660722419,1.044443226,-17.01620845,0,1.530697969,17.66827212,-79.90280742
0.03308298415,0.04902077213,NaN,NaN,0,1.9731283,1.111275301,-16.53325625,0,0.4872515199,17.34327371,-80.22636389
0.03308298415,0.05288447831,NaN,NaN,0,2.286841043,1.175050126,-15.37178307,0,-0.6838179242,16.27647901,-80.56539173
0.03308298415,0.05674818449,NaN,NaN,0,2.794482693,1.232918626,-13.36413698,0,-2.130012951,14.3365478,-80.90737492
0.03308298415,0.06061189067,NaN,NaN,0,3.691127654,1.281138499,-10.18566845,0,-4.018905144,11.19775211,-81.23676079
0.03308298415,0.06447559684,NaN,NaN,0,4.992253975,1.314377431,-5.373144983,0,-6.375253517,6.471505434,-81.53104851
