PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 56, filenames: A: 72_12_75_30 056.jpg & B: 72_12_75_30 057.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.3153658375,0.2651843625,-1.094915947,0,1.094915947,0.3153658375,-61.96600994
0.03308298415,0.01811112271,NaN,NaN,0,-0.09761139606,0.2682969624,-1.392006357,0,1.231699297,0.6829307744,-61.95558928
0.03308298415,0.02197482889,NaN,NaN,0,0.2968959834,0.2743201081,-1.962950399,0,1.487286291,1.371837233,-61.94517866
0.03308298415,0.02583853507,NaN,NaN,0,0.6399908401,0.2829097785,-2.453531618,0,1.670628762,1.991770129,-61.95025274
0.03308298415,0.02970224124,NaN,NaN,0,0.9183882237,0.2936761521,-2.878364507,0,1.800610666,2.523367422,-61.98405991
0.03308298415,0.03356594742,NaN,NaN,0,1.145651127,0.3062695283,-3.252713929,0,1.894841152,2.964724233,-62.0517895
0.03308298415,0.0374296536,NaN,NaN,0,1.356116466,0.3204028287,-3.572851346,0,1.955387629,3.31881741,-62.14728368
0.03308298415,0.04129335978,NaN,NaN,0,1.580755875,0.3357899892,-3.804917101,0,1.969775271,3.580896935,-62.25263607
0.03308298415,0.04515706595,NaN,NaN,0,1.821140652,0.352044728,-3.898456472,0,1.923984276,3.733289074,-62.34312949
0.03308298415,0.04902077213,NaN,NaN,0,2.037564717,0.3686241295,-3.828807856,0,1.829407413,3.750280849,-62.39596823
0.03308298415,0.05288447831,NaN,NaN,0,2.17195902,0.3849176181,-3.644018713,0,1.747024044,3.618523853,-62.39654795
0.03308298415,0.05674818449,NaN,NaN,0,2.177025746,0.400506676,-3.494401562,0,1.814660166,3.374490726,-62.33642263
0.03308298415,0.06061189067,NaN,NaN,0,2.030625106,0.4155845309,-3.621685053,0,2.245202244,3.173313014,-62.20763883
0.03308298415,0.06447559684,NaN,NaN,0,1.788031506,0.431436502,-4.238602565,0,3.15715919,3.348247912,-62.01199355
0.03308298415,0.06833930302,NaN,NaN,0,1.470005731,0.4504368961,-5.432016181,0,4.467338197,4.338064371,-61.79617172
0.03308298415,0.0722030092,NaN,NaN,0,0.9575905772,0.4755426574,-7.244045071,0,5.900638862,6.496225857,-61.70569106
0.03308298415,0.07606671538,NaN,NaN,0,0.03695464876,0.5097484432,-9.798186161,0,7.117369348,9.953816259,-61.99152032
0.03308298415,0.07993042156,NaN,NaN,0,-1.400702039,0.5559690919,-13.1289425,0,7.687898477,14.70756752,-62.92536197
0.03308298415,0.08379412773,NaN,NaN,0,-4.09472966,0.6167963042,-17.79846178,0,8.141590246,20.70050846,-64.69197144
0.03308298415,0.08765783391,NaN,NaN,0,-7.161522624,0.6976099032,-23.58181066,0,7.392179819,28.31217076,-67.34683968
0.03308298415,0.09152154009,NaN,NaN,0,0.2653970602,0.8029384248,-21.00548668,0,-8.730800231,33.66724731,-70.76203316
0.03308298415,0.09538524627,NaN,NaN,0,16.65663799,0.8869968833,0.5144284724,0,-42.3124065,21.20454157,-74.57116191
0.03308298415,0.09924895245,NaN,NaN,0,21.72235775,0.8542145216,42.42938439,0,-72.67136133,-13.56188429,-78.8329608
0.03308298415,0.1031126586,NaN,NaN,0,-17.72498023,0.6398944242,87.72725927,0,-70.57777089,-41.88726429,-86.49450703
