PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 615, filenames: A: 72_12_75_30 615.jpg & B: 72_12_75_30 616.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.1691533458,0.3260177379,-1.714574907,0,1.714574907,0.1691533458,-44.13372947
0.03308298415,0.01811112271,NaN,NaN,0,0.2509439254,0.3306949542,-2.124793375,0,2.032114293,0.6495200614,-44.22605972
0.03308298415,0.02197482889,NaN,NaN,0,1.049721007,0.3398164129,-2.90509025,0,2.644836048,1.55736589,-44.3952207
0.03308298415,0.02583853507,NaN,NaN,0,1.800352746,0.3529581258,-3.562778086,0,3.160740744,2.377429575,-44.61545517
0.03308298415,0.02970224124,NaN,NaN,0,2.469894276,0.3695815382,-4.096440972,0,3.590069745,3.084048422,-44.85863894
0.03308298415,0.03356594742,NaN,NaN,0,3.037226171,0.3891244107,-4.520070288,0,3.950417913,3.677102711,-45.10195804
0.03308298415,0.0374296536,NaN,NaN,0,3.494149111,0.4110730993,-4.850787416,0,4.249935216,4.180874507,-45.33349328
0.03308298415,0.04129335978,NaN,NaN,0,3.841308944,0.4349763956,-5.087040897,0,4.464257986,4.633988599,-45.55457996
0.03308298415,0.04515706595,NaN,NaN,0,4.078363886,0.4603583109,-5.182393577,0,4.511569386,5.066713191,-45.77911044
0.03308298415,0.04902077213,NaN,NaN,0,4.199545573,0.4865038418,-5.020965637,0,4.228980131,5.459461159,-46.02973756
0.03308298415,0.05288447831,NaN,NaN,0,4.178414234,0.5121134898,-4.411826783,0,3.391777611,5.68999898,-46.32766332
0.03308298415,0.05674818449,NaN,NaN,0,3.94186031,0.5349354182,-3.177612997,0,1.838455828,5.479192213,-46.67751478
0.03308298415,0.06061189067,NaN,NaN,0,3.38712925,0.5517716463,-1.313390106,0,-0.3199854287,4.438155524,-47.04861157
0.03308298415,0.06447559684,NaN,NaN,0,2.529257989,0.5592721574,1.148496549,0,-2.791738458,2.385986616,-47.3562918
0.03308298415,0.06833930302,NaN,NaN,0,1.097555119,0.5545946406,3.959260264,0,-4.880515661,-0.4527832823,-47.46187569
0.03308298415,0.0722030092,NaN,NaN,0,-1.246139681,0.5368318337,5.852542085,0,-5.402877512,-3.626905766,-47.27125634
0.03308298415,0.07606671538,NaN,NaN,0,-3.444953965,0.5102726686,5.890385548,0,-4.231677635,-6.060793053,-46.80690466
0.03308298415,0.07993042156,NaN,NaN,0,-3.811537035,0.482881255,5.254644516,0,-3.052119495,-6.710187151,-46.13875402
0.03308298415,0.08379412773,NaN,NaN,0,-6.252925938,0.4585835733,1.98033031,0,1.892832305,-5.531913466,-45.26897769
0.03308298415,0.08765783391,NaN,NaN,0,-12.39750697,0.4503511089,-8.906414535,0,13.87194002,0.7889443067,-45.12529044
0.03308298415,0.09152154009,NaN,NaN,0,-16.77620658,0.4897138888,-27.03900183,0,26.99142702,17.67489731,-47.88087826
0.03308298415,0.09538524627,NaN,NaN,0,-12.67016694,0.6079254977,-51.85347358,0,34.36361081,38.26113124,-54.0130263
