PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 689, filenames: A: 72_12_75_30 689.jpg & B: 72_12_75_30 690.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.2399303948,0.1176129597,-0.3016085216,0,0.3016085216,0.2399303948,-22.7378555
0.03308298415,0.01811112271,NaN,NaN,0,-0.234614557,0.1181307882,-0.4591460728,0,0.3408125273,0.3701063857,-23.18350283
0.03308298415,0.02197482889,NaN,NaN,0,-0.2197868786,0.1192625681,-0.7839705009,0,0.4328363787,0.6593071285,-24.08141183
0.03308298415,0.02583853507,NaN,NaN,0,-0.2196063111,0.1211779646,-1.15362042,0,0.5671293684,1.009336678,-25.4546143
0.03308298415,0.02970224124,NaN,NaN,0,-0.2497675198,0.124100615,-1.591641564,0,0.7363757306,1.457754999,-27.35277708
0.03308298415,0.03356594742,NaN,NaN,0,-0.3218275415,0.1283165044,-2.130840899,0,0.9236231633,2.034352642,-29.84828531
0.03308298415,0.0374296536,NaN,NaN,0,-0.4340508553,0.1342132768,-2.801179793,0,1.10623859,2.756883823,-33.00791196
0.03308298415,0.04129335978,NaN,NaN,0,-0.5716035113,0.142316703,-3.610782789,0,1.255773579,3.631114095,-36.84397473
0.03308298415,0.04515706595,NaN,NaN,0,-0.7166533528,0.1532633269,-4.534937596,0,1.334911449,4.646430233,-41.27007182
0.03308298415,0.04902077213,NaN,NaN,0,-0.8602876037,0.1676809464,-5.528684786,0,1.306269721,5.761744106,-46.09503125
0.03308298415,0.05288447831,NaN,NaN,0,-1.000697368,0.186044574,-6.559729994,0,1.16228136,6.895466925,-51.06513369
0.03308298415,0.05674818449,NaN,NaN,0,-1.089495382,0.2086299931,-7.621197611,0,0.9309532263,7.925712976,-55.9202431
0.03308298415,0.06061189067,NaN,NaN,0,-0.9929780675,0.235507679,-8.671417004,0,0.6614266168,8.712920229,-60.40628329
0.03308298415,0.06447559684,NaN,NaN,0,-0.6011499657,0.2663706535,-9.610714696,0,0.4828034556,9.14280159,-64.27374018
0.03308298415,0.06833930302,NaN,NaN,0,0.1470180419,0.3004739791,-10.385057,0,0.5941256107,9.133989781,-67.3221838
0.03308298415,0.0722030092,NaN,NaN,0,1.156261343,0.33690649,-11.15329241,0,1.425178706,8.723766837,-69.4091066
0.03308298415,0.07606671538,NaN,NaN,0,1.875069737,0.3757355771,-12.44663877,0,3.86462427,8.559656427,-70.43557057
0.03308298415,0.07993042156,NaN,NaN,0,1.622230967,0.4207549641,-15.26471012,0,8.58454867,10.2175212,-70.46919719
0.03308298415,0.08379412773,NaN,NaN,0,1.473827775,0.4817311541,-20.09350305,0,13.78944898,15.02769772,-69.93726496
0.03308298415,0.08765783391,NaN,NaN,0,4.551973487,0.5684523422,-26.51318105,0,16.20469973,20.59219345,-69.43965162
0.03308298415,0.09152154009,NaN,NaN,0,18.82371607,0.6803221536,-32.06699078,0,12.16040155,17.53308958,-68.85113771
0.03308298415,0.09538524627,NaN,NaN,0,44.98004705,0.7911967249,-28.17450448,0,7.645060692,-0.5735745613,-66.19471863
0.03308298415,0.09924895245,NaN,NaN,0,77.12740577,0.8664278546,-13.93083293,0,14.894166,-36.11401607,-58.8038714
0.03308298415,0.1031126586,NaN,NaN,0,114.8131158,0.9288430686,12.11194077,0,36.37769614,-80.40557206,-43.39812252
0.03308298415,0.1069763648,NaN,NaN,0,197.1916991,1.101896545,110.3797118,0,-5.654597763,-122.7786593,-20.37730752
0.03308298415,0.110840071,NaN,NaN,0,-189.30447,1.439114465,217.4180226,0,231.6701317,93.32380396,10.51714045
0.03308298415,0.1147037772,NaN,NaN,0,-66.92465065,1.200455554,-56.64866217,0,-39.48771397,43.46288835,4.576398808
0.03308298415,0.1185674833,NaN,NaN,0,-12.68983556,1.011436476,-72.22411628,0,-59.99439535,17.95362268,-7.048939279
0.03308298415,0.1224311895,NaN,NaN,0,10.48823748,0.9500060605,-56.03722159,0,-56.03722159,10.48823748,-15.42239833
0.03694669033,0.01424741653,NaN,NaN,0,-0.3805238621,0.1171023093,-0.2932435793,0,0.4148404286,0.2144071692,-22.28829409
0.03694669033,0.01811112271,NaN,NaN,0,-0.3833906382,0.117538912,-0.4515693781,0,0.4580959857,0.32214091,-22.71838215
0.03694669033,0.02197482889,NaN,NaN,0,-0.3825246443,0.1185329342,-0.7663100243,0,0.5679521171,0.5713133075,-23.57252046
0.03694669033,0.02583853507,NaN,NaN,0,-0.402272242,0.1202795805,-1.113815743,0,0.7451837029,0.8823813578,-24.85795939
0.03694669033,0.02970224124,NaN,NaN,0,-0.4693794903,0.1230056207,-1.517184732,0,0.9798854435,1.302854318,-26.61994319
