PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 611, filenames: A: 72_12_75_30 611.jpg & B: 72_12_75_30 612.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.5059489579,0.3372310819,-1.602419963,0,1.602419963,0.5059489579,-57.02365105
0.03308298415,0.01811112271,NaN,NaN,0,-0.2152234515,0.3418011675,-2.058233374,0,1.809550006,1.062522275,-57.09740297
0.03308298415,0.02197482889,NaN,NaN,0,0.3173588077,0.35070184,-2.93222284,0,2.175851719,2.130165994,-57.25160939
0.03308298415,0.02583853507,NaN,NaN,0,0.7710137426,0.3634649398,-3.664700091,0,2.387888871,3.135372763,-57.49735854
0.03308298415,0.02970224124,NaN,NaN,0,1.099038288,0.3794221434,-4.232379978,0,2.421929865,4.037576229,-57.84772972
0.03308298415,0.03356594742,NaN,NaN,0,1.251190313,0.3977635008,-4.630827012,0,2.276082645,4.81302115,-58.31790294
0.03308298415,0.0374296536,NaN,NaN,0,1.172701777,0.4176413959,-4.886779183,0,1.97222526,5.469276887,-58.92880677
0.03308298415,0.04129335978,NaN,NaN,0,0.8138216173,0.4383251831,-5.065296586,0,1.544559722,6.055890278,-59.71338267
0.03308298415,0.04515706595,NaN,NaN,0,0.154075602,0.459373132,-5.26520462,0,1.015563563,6.652095276,-60.72162019
0.03308298415,0.04902077213,NaN,NaN,0,-0.7695397082,0.480753065,-5.605138486,0,0.3875721333,7.321461311,-62.01646459
0.03308298415,0.05288447831,NaN,NaN,0,-1.845241093,0.5028735412,-6.175125129,0,-0.3469207185,8.079190777,-63.65253663
0.03308298415,0.05674818449,NaN,NaN,0,-2.839775787,0.526469724,-6.941335133,0,-1.259812567,8.85212257,-65.64527665
0.03308298415,0.06061189067,NaN,NaN,0,-3.309294458,0.5520712376,-7.602050227,0,-2.610144527,9.330964052,-67.94032365
0.03308298415,0.06447559684,NaN,NaN,0,-2.670933714,0.5786192317,-7.379436994,0,-4.834042593,8.821597811,-70.38545891
0.03308298415,0.06833930302,NaN,NaN,0,-0.6106188272,0.6013088794,-5.002973893,0,-8.259887108,6.291872332,-72.74676264
