PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 235, filenames: A: 72_12_75_30 235.jpg & B: 72_12_75_30 236.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-1.110807108,0.3056897572,-1.701036966,0,1.701036966,1.110807108,-78.88008641
0.03308298415,0.01811112271,NaN,NaN,0,-0.9834057777,0.3112397613,-2.384434769,0,1.845037538,1.841630964,-78.86698206
0.03308298415,0.02197482889,NaN,NaN,0,-0.7436778878,0.3223535615,-3.76643296,0,2.109665075,3.300525912,-78.85920704
0.03308298415,0.02583853507,NaN,NaN,0,-0.5451881677,0.3390496674,-5.162270161,0,2.338629457,4.773269004,-78.88282167
0.03308298415,0.02970224124,NaN,NaN,0,-0.3924254629,0.3613575755,-6.595583847,0,2.551296659,6.253725191,-78.95729088
0.03308298415,0.03356594742,NaN,NaN,0,-0.2981396758,0.3893748107,-8.103186009,0,2.796804992,7.765456424,-79.08703768
0.03308298415,0.0374296536,NaN,NaN,0,-0.2903613591,0.4233893709,-9.745255415,0,3.137999328,9.385039696,-79.26425843
0.03308298415,0.04129335978,NaN,NaN,0,-0.4093221901,0.464045903,-11.61677185,0,3.623417278,11.24407333,-79.48087607
0.03308298415,0.04515706595,NaN,NaN,0,-0.6929061547,0.512501866,-13.85603271,0,4.270039373,13.50265497,-79.73969573
0.03308298415,0.04902077213,NaN,NaN,0,-1.160078795,0.5705271219,-16.65015043,0,5.083161107,16.31162998,-80.054253
0.03308298415,0.05288447831,NaN,NaN,0,-1.781749791,0.640566935,-20.22130585,0,6.086608444,19.79627362,-80.4346345
0.03308298415,0.05674818449,NaN,NaN,0,-2.283361589,0.7257658096,-24.70944695,0,7.170770896,23.96937788,-80.8691437
0.03308298415,0.06061189067,NaN,NaN,0,-1.863000239,0.8292668164,-29.82466188,0,7.821128295,28.42329346,-81.30750198
0.03308298415,0.06447559684,NaN,NaN,0,0.9814269223,0.9517087299,-34.11602757,0,6.795007873,31.88078251,-81.65089648
0.03308298415,0.06833930302,NaN,NaN,0,8.005081456,1.085907004,-34.28408018,0,2.178020909,31.7059901,-81.77375297
0.03308298415,0.0722030092,NaN,NaN,0,19.62243362,1.209687255,-25.53300143,0,-7.399957107,24.03234323,-81.56065052
0.03308298415,0.07606671538,NaN,NaN,0,30.74005876,1.28234522,-5.43870539,0,-18.13648617,6.177171433,-80.90973209
0.03308298415,0.07993042156,NaN,NaN,0,27.17242641,1.261913728,17.79966098,0,-15.62675472,-16.42232523,-79.67230372
0.03308298415,0.08379412773,NaN,NaN,0,4.398885892,1.160648075,26.06020585,0,7.446737544,-28.03744509,-77.70232717
0.03308298415,0.08765783391,NaN,NaN,0,-26.42595691,1.067679957,2.862877387,0,44.86215673,-14.06679091,-75.24069243
0.03308298415,0.09152154009,NaN,NaN,0,-20.1339788,1.115042557,-37.23299702,0,53.61155476,18.35415828,-73.4061865
0.03308298415,0.09538524627,NaN,NaN,0,34.4654371,1.310209147,-59.43460947,0,24.21805274,27.90162044,-72.16215736
0.03308298415,0.09924895245,NaN,NaN,0,90.89212516,1.508039211,-57.32811872,0,18.00219227,-11.56054743,-68.80688529
0.03308298415,0.1031126586,NaN,NaN,0,118.4210475,1.644311056,-54.25128026,0,83.29027415,-62.49406212,-60.0028665
0.03308298415,0.1069763648,NaN,NaN,0,198.2015387,1.908611374,-16.48354691,0,112.656376,-85.0642968,-46.05441544
0.03308298415,0.110840071,NaN,NaN,0,14.34787156,2.33165069,165.7127649,0,192.6678669,143.5194314,-29.80879954
0.03308298415,0.1147037772,NaN,NaN,0,27.77703333,2.484568102,35.7316771,0,-30.11851507,73.75056703,-31.23712544
0.03308298415,0.1185674833,NaN,NaN,0,-16.81990218,2.40045247,-7.67497221,0,-33.06261026,-6.725210521,-32.95999723
0.03308298415,0.1224311895,NaN,NaN,0,-24.92700672,2.323967677,-17.75541436,0,-17.75541436,-24.92700672,-33.77943423
