PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 122, filenames: A: 72_12_75_30 122.jpg & B: 72_12_75_30 123.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.5477334202,0.1632284477,-1.194574982,0,1.194574982,0.5477334202,-56.31507875
0.03308298415,0.01811112271,NaN,NaN,0,-0.4203487098,0.1667243127,-1.572486376,0,1.330748215,1.045370489,-56.59928678
0.03308298415,0.02197482889,NaN,NaN,0,-0.2161961152,0.173616467,-2.343005929,0,1.545926241,2.031460576,-57.20050907
0.03308298415,0.02583853507,NaN,NaN,0,-0.1307285486,0.1837312142,-3.089236528,0,1.63601752,3.04966419,-58.16340532
0.03308298415,0.02970224124,NaN,NaN,0,-0.1794543063,0.1968654157,-3.829694589,0,1.582578866,4.073595749,-59.51776134
0.03308298415,0.03356594742,NaN,NaN,0,-0.3627749499,0.2128439652,-4.583668535,0,1.395816212,5.07993397,-61.26116146
0.03308298415,0.0374296536,NaN,NaN,0,-0.6698629384,0.2315862361,-5.376219844,0,1.11366124,6.05844033,-63.3555298
0.03308298415,0.04129335978,NaN,NaN,0,-1.076555927,0.2531771605,-6.241554808,0,0.7907589433,7.018524891,-65.7328038
0.03308298415,0.04515706595,NaN,NaN,0,-1.529460628,0.277918444,-7.213251409,0,0.4713570303,7.980894554,-68.30180786
0.03308298415,0.04902077213,NaN,NaN,0,-1.920092579,0.3062845696,-8.288223707,0,0.1512724594,8.942013606,-70.95068826
0.03308298415,0.05288447831,NaN,NaN,0,-2.074313528,0.3386656335,-9.359438561,0,-0.2508010225,9.818237523,-73.54748354
0.03308298415,0.05674818449,NaN,NaN,0,-1.782351843,0.3748186999,-10.17193152,0,-0.8724278376,10.37246282,-75.95189757
0.03308298415,0.06061189067,NaN,NaN,0,-0.8688895386,0.4131539222,-10.35689187,0,-1.796931581,10.17844345,-78.03398536
0.03308298415,0.06447559684,NaN,NaN,0,0.6350790681,0.4502392792,-9.519163263,0,-2.855520078,8.806851464,-79.67692238
0.03308298415,0.06833930302,NaN,NaN,0,2.364209218,0.4811964554,-7.29707033,0,-3.704583417,6.249248507,-80.78233903
0.03308298415,0.0722030092,NaN,NaN,0,3.438278636,0.5010121438,-3.520424915,0,-4.104566886,3.220074843,-81.33240612
0.03308298415,0.07606671538,NaN,NaN,0,3.157760398,0.5065355779,1.473085549,0,-4.673646048,0.5264593229,-81.54167315
0.03308298415,0.07993042156,NaN,NaN,0,0.7993730495,0.4965414165,6.838359077,0,-6.01790578,-1.432609787,-81.93692762
0.03308298415,0.08379412773,NaN,NaN,0,-6.798073216,0.4722069057,10.15926515,0,-5.713850782,-0.9782319086,-83.3915305
0.03308298415,0.08765783391,NaN,NaN,0,-20.34222102,0.4491063029,6.687684732,0,-2.588613335,4.969102728,-87.28106572
