PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 157, filenames: A: 72_12_75_30 157.jpg & B: 72_12_75_30 158.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.2689514084,0.2725175466,-1.975118563,0,1.975118563,0.2689514084,-51.82112991
0.03308298415,0.01811112271,NaN,NaN,0,0.1453607977,0.2779627651,-2.507566754,0,2.38614266,0.8568941487,-51.83941126
0.03308298415,0.02197482889,NaN,NaN,0,0.9458105462,0.2887821072,-3.56548638,0,3.176433851,2.034677106,-51.88986057
0.03308298415,0.02583853507,NaN,NaN,0,1.673821306,0.3048178937,-4.575447573,0,3.879994447,3.243114137,-51.9983972
0.03308298415,0.02970224124,NaN,NaN,0,2.294171121,0.3257993241,-5.519397261,0,4.446341801,4.478336359,-52.19938973
0.03308298415,0.03356594742,NaN,NaN,0,2.775287522,0.3513063503,-6.369432563,0,4.809680651,5.721582963,-52.53022182
0.03308298415,0.0374296536,NaN,NaN,0,3.097862341,0.3807135561,-7.076839879,0,4.886584041,6.925733061,-53.02366517
0.03308298415,0.04129335978,NaN,NaN,0,3.253094473,0.4130986709,-7.560594572,0,4.585845291,8.002714628,-53.69924065
0.03308298415,0.04515706595,NaN,NaN,0,3.223555007,0.4471298058,-7.714397452,0,3.839814903,8.823417104,-54.5580131
0.03308298415,0.04902077213,NaN,NaN,0,2.970154468,0.4810122714,-7.439149726,0,2.637937364,9.240686226,-55.58570781
0.03308298415,0.05288447831,NaN,NaN,0,2.45624136,0.5125783557,-6.660148484,0,1.014741877,9.132829175,-56.76260726
0.03308298415,0.05674818449,NaN,NaN,0,1.712639743,0.5394398365,-5.29526959,0,-1.032545027,8.404365942,-58.07432091
0.03308298415,0.06061189067,NaN,NaN,0,0.9156814566,0.5589343359,-3.177357356,0,-3.637903016,6.872893554,-59.5123744
0.03308298415,0.06447559684,NaN,NaN,0,0.1545503912,0.5676003192,-0.1118839622,0,-6.768598261,4.200000386,-61.04962151
