PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 521, filenames: A: 72_12_75_30 521.jpg & B: 72_12_75_30 522.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.7205385515,0.2680097937,-0.6254586165,0,0.6254586165,0.7205385515,-67.45629798
0.03308298415,0.01811112271,NaN,NaN,0,-0.6751254497,0.2703434651,-0.8965932882,0,0.5078870852,1.040910147,-67.70353528
0.03308298415,0.02197482889,NaN,NaN,0,-0.6019143599,0.2746978642,-1.345608376,0,0.2345140001,1.601615507,-68.17941477
0.03308298415,0.02583853507,NaN,NaN,0,-0.4988522052,0.2803973204,-1.531174944,0,-0.2182470875,1.974565678,-68.85478857
0.03308298415,0.02970224124,NaN,NaN,0,-0.4014538892,0.2863437379,-1.350878875,0,-0.8878775663,2.051952467,-69.70169227
0.03308298415,0.03356594742,NaN,NaN,0,-0.3636727947,0.2910140961,-0.731534928,0,-1.772310783,1.723765581,-70.70363234
0.03308298415,0.0374296536,NaN,NaN,0,-0.4562069425,0.292586236,0.3355508999,0,-2.800788284,0.9142417442,-71.86240574
0.03308298415,0.04129335978,NaN,NaN,0,-0.7585388405,0.2892411852,1.75675294,0,-3.818352356,-0.3667536441,-73.20352538
0.03308298415,0.04515706595,NaN,NaN,0,-1.346326622,0.2796477025,3.298228928,0,-4.586934508,-1.975488357,-74.78349371
0.03308298415,0.04902077213,NaN,NaN,0,-2.265952222,0.2635994473,4.560762192,0,-4.807135062,-3.603850456,-76.69609117
0.03308298415,0.05288447831,NaN,NaN,0,-3.454146421,0.2427103418,5.014015983,0,-4.205877828,-4.797053789,-79.05802428
0.03308298415,0.05674818449,NaN,NaN,0,-4.659368633,0.2208139111,4.093074554,0,-2.618868551,-5.07361088,-81.91324863
0.03308298415,0.06061189067,NaN,NaN,0,-5.48616095,0.2036729055,1.303252138,0,0.07729380088,-4.06145588,-84.94414731
0.03308298415,0.06447559684,NaN,NaN,0,-5.334232674,0.1981513839,-3.531352006,0,3.835001244,-1.52971569,-87.05973632
0.03308298415,0.06833930302,NaN,NaN,0,-3.37300975,0.2109647404,-9.70994296,0,7.982300842,2.553965612,-86.69660692
0.03308298415,0.0722030092,NaN,NaN,0,1.130357356,0.2468646507,-15.04838166,0,10.73368918,7.69484812,-83.49364556
