PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 588, filenames: A: 72_12_75_30 588.jpg & B: 72_12_75_30 589.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.9451999289,0.2961204745,-1.557017509,0,1.557017509,0.9451999289,-73.42401655
0.03308298415,0.01811112271,NaN,NaN,0,-0.7733541576,0.3010907971,-2.146414372,0,1.669711081,1.577335686,-73.47087246
0.03308298415,0.02197482889,NaN,NaN,0,-0.4435708423,0.3108990527,-3.292279849,0,1.866570327,2.808073413,-73.56872545
0.03308298415,0.02583853507,NaN,NaN,0,-0.116875297,0.3252541218,-4.328444024,0,1.962793021,3.966813981,-73.72363664
0.03308298415,0.02970224124,NaN,NaN,0,0.2024297825,0.3436651642,-5.206838845,0,1.931362537,4.992719697,-73.93970319
0.03308298415,0.03356594742,NaN,NaN,0,0.5126032621,0.3654068453,-5.875526235,0,1.759930578,5.812162341,-74.21458566
0.03308298415,0.0374296536,NaN,NaN,0,0.8134246614,0.3895106966,-6.281724941,0,1.456156892,6.350993409,-74.53621164
0.03308298415,0.04129335978,NaN,NaN,0,1.102439425,0.4147889423,-6.372149093,0,1.04257969,6.552005504,-74.88309344
0.03308298415,0.04515706595,NaN,NaN,0,1.35982612,0.4398801386,-6.100920055,0,0.5512232079,6.389003219,-75.23001805
0.03308298415,0.04902077213,NaN,NaN,0,1.520281258,0.4633341569,-5.465069183,0,0.03924406084,5.880034037,-75.55789445
0.03308298415,0.05288447831,NaN,NaN,0,1.460204219,0.4838315888,-4.565739538,0,-0.3837304354,5.116877755,-75.86341653
0.03308298415,0.05674818449,NaN,NaN,0,1.067843073,0.5006281581,-3.642327382,0,-0.5903801848,4.289210956,-76.16477223
0.03308298415,0.06061189067,NaN,NaN,0,0.3996587777,0.5140307872,-2.9859017,0,-0.5688277092,3.632281765,-76.49829126
0.03308298415,0.06447559684,NaN,NaN,0,-0.2345035963,0.5253440606,-2.730517743,0,-0.5223469076,3.259500823,-76.90090397
0.03308298415,0.06833930302,NaN,NaN,0,-0.4168718168,0.5359155564,-2.618711348,0,-0.8104202309,3.030611356,-77.38001659
0.03308298415,0.0722030092,NaN,NaN,0,-0.4056255296,0.5456125963,-2.488920385,0,-1.093101414,2.619890169,-77.90543201
0.03308298415,0.07606671538,NaN,NaN,0,-0.5285846647,0.5540020584,-2.523117793,0,-0.8217534802,2.095370411,-78.41050061
0.03308298415,0.07993042156,NaN,NaN,0,-0.9231995354,0.5620373546,-3.347784774,0,0.5342144589,1.852826019,-78.80668433
0.03308298415,0.08379412773,NaN,NaN,0,-2.462685038,0.573410553,-6.172108531,0,4.330366171,3.153734865,-78.96098018
0.03308298415,0.08765783391,NaN,NaN,0,-4.918248739,0.5987850681,-12.40572325,0,10.48807462,8.019807425,-78.79861666
0.03308298415,0.09152154009,NaN,NaN,0,-2.794853767,0.6550167871,-22.11643992,0,14.32881429,14.57408647,-78.43518448
0.03308298415,0.09538524627,NaN,NaN,0,8.326342607,0.7466781276,-30.79067858,0,13.77990293,17.18846199,-77.55721884
0.03308298415,0.09924895245,NaN,NaN,0,25.65551541,0.8550199112,-31.90076622,0,12.97081849,12.46280605,-75.316674
0.03308298415,0.1031126586,NaN,NaN,0,75.6059106,0.9524509109,-7.781305955,0,-15.67073993,-15.39840741,-70.99772453
0.03308298415,0.1069763648,NaN,NaN,0,116.8164144,0.9150100487,66.7856004,0,-44.99613639,-67.37610173,-60.66341426
0.03308298415,0.110840071,NaN,NaN,0,-108.6717579,0.7009699197,107.6979209,0,122.764332,8.347988321,-33.04003982
0.03308298415,0.1147037772,NaN,NaN,0,-27.96189225,0.6511472463,-10.43945237,0,-16.56285213,11.62818002,-39.4574236
0.03308298415,0.1185674833,NaN,NaN,0,-10.00949955,0.6254757563,-21.3757273,0,-24.09586597,-0.6517580664,-48.36132543
0.03308298415,0.1224311895,NaN,NaN,0,-4.705418407,0.6176883616,-18.38620443,0,-18.38620443,-4.705418407,-53.08803268
0.03694669033,0.01424741653,NaN,NaN,0,-1.564172891,0.2911503567,-1.750232728,0,2.218729366,0.8111369099,-73.37556089
