PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 34, filenames: A: 72_12_75_30 034.jpg & B: 72_12_75_30 035.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.9954038303,0.2886933732,-1.551788407,0,1.551788407,0.9954038303,-66.49278852
0.03308298415,0.01811112271,NaN,NaN,0,-0.8322428409,0.2936361429,-2.151626266,0,1.646877484,1.635126134,-66.68344205
0.03308298415,0.02197482889,NaN,NaN,0,-0.5245052901,0.3033798189,-3.322589388,0,1.820557427,2.876254532,-67.04982508
0.03308298415,0.02583853507,NaN,NaN,0,-0.2257287926,0.3176502206,-4.405392789,0,1.926577047,4.04213541,-67.56392936
0.03308298415,0.02970224124,NaN,NaN,0,0.05369896528,0.3360638056,-5.386272577,0,1.97330779,5.097212954,-68.18800271
0.03308298415,0.03356594742,NaN,NaN,0,0.3054658185,0.3581726762,-6.264711873,0,1.988403283,6.020046803,-68.87896147
0.03308298415,0.0374296536,NaN,NaN,0,0.5236515417,0.3835389064,-7.055112955,0,2.012369785,6.815473575,-69.59354222
0.03308298415,0.04129335978,NaN,NaN,0,0.7119318848,0.4118206987,-7.775718593,0,2.072110297,7.519316264,-70.29418513
0.03308298415,0.04515706595,NaN,NaN,0,0.8952359806,0.4428014502,-8.421023163,0,2.139421993,8.176193907,-70.95536348
0.03308298415,0.04902077213,NaN,NaN,0,1.121282645,0.4762631727,-8.928657068,0,2.108090118,8.784056745,-71.56764562
0.03308298415,0.05288447831,NaN,NaN,0,1.433070815,0.5116721846,-9.159452295,0,1.826610666,9.243435179,-72.13533448
0.03308298415,0.05674818449,NaN,NaN,0,1.838657433,0.547802207,-8.913642239,0,1.162008403,9.347690645,-72.66943151
0.03308298415,0.06061189067,NaN,NaN,0,2.287099134,0.5824798754,-7.988940972,0,0.07660325643,8.828819459,-73.17903638
0.03308298415,0.06447559684,NaN,NaN,0,2.715301309,0.6126440226,-6.239719072,0,-1.367400007,7.431442762,-73.66438282
0.03308298415,0.06833930302,NaN,NaN,0,3.084740762,0.6346318651,-3.595876292,0,-3.024436329,4.979346339,-74.10902454
0.03308298415,0.0722030092,NaN,NaN,0,3.308821001,0.6445683468,-0.1414056112,0,-4.585566218,1.432034864,-74.47288896
0.03308298415,0.07606671538,NaN,NaN,0,3.209368908,0.6391603008,3.824512263,0,-5.573377776,-2.940614214,-74.6835528
0.03308298415,0.07993042156,NaN,NaN,0,2.204484891,0.6169413977,7.443254796,0,-5.059461158,-7.345218047,-74.64036932
0.03308298415,0.08379412773,NaN,NaN,0,-1.973194934,0.5811547332,8.438666434,0,-0.5220335524,-9.256198743,-74.24442206
0.03308298415,0.08765783391,NaN,NaN,0,-8.90413762,0.5485327415,4.274805816,0,7.041181848,-4.721818936,-73.71983418
