PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 370, filenames: A: 72_12_75_30 370.jpg & B: 72_12_75_30 371.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.01884925212,0.2036288909,-0.859637788,0,0.859637788,0.01884925212,-43.90707098
0.03308298415,0.01811112271,NaN,NaN,0,0.1903002652,0.2059760797,-1.05459909,0,1.050735126,0.2541053801,-43.93385421
0.03308298415,0.02197482889,NaN,NaN,0,0.5824963977,0.210590361,-1.441387917,0,1.421069531,0.7168205507,-43.99351166
0.03308298415,0.02583853507,NaN,NaN,0,0.9202600552,0.2173373624,-1.807505021,0,1.755529659,1.187624816,-44.10098803
0.03308298415,0.02970224124,NaN,NaN,0,1.181384672,0.2260687941,-2.169479574,0,2.050230854,1.677708156,-44.28357151
0.03308298415,0.03356594742,NaN,NaN,0,1.355372221,0.2366565841,-2.546362731,0,2.293223512,2.204173735,-44.58157472
0.03308298415,0.0374296536,NaN,NaN,0,1.44916434,0.2489980622,-2.944621305,0,2.45416578,2.777341527,-45.04230754
0.03308298415,0.04129335978,NaN,NaN,0,1.483899627,0.2629670472,-3.336508873,0,2.478657909,3.38533382,-45.70602887
0.03308298415,0.04515706595,NaN,NaN,0,1.473962248,0.2782955043,-3.65294517,0,2.300806103,3.979698591,-46.59009492
0.03308298415,0.04902077213,NaN,NaN,0,1.403533882,0.2944353857,-3.80990362,0,1.876489604,4.472639931,-47.68255482
0.03308298415,0.05288447831,NaN,NaN,0,1.241861834,0.3105154575,-3.738567367,0,1.197052492,4.758049374,-48.94988611
0.03308298415,0.05674818449,NaN,NaN,0,0.9656412993,0.3254057672,-3.39043329,0,0.2866156821,4.744265972,-50.34815251
0.03308298415,0.06061189067,NaN,NaN,0,0.5362750722,0.3378230441,-2.770639626,0,-0.7630554113,4.374881585,-51.8329887
0.03308298415,0.06447559684,NaN,NaN,0,-0.03083113312,0.3465862242,-1.95579318,0,-1.838330219,3.636313247,-53.37349293
0.03308298415,0.06833930302,NaN,NaN,0,-0.7005704273,0.3508637823,-1.052459527,0,-2.780569984,2.595897578,-54.94204186
0.03308298415,0.0722030092,NaN,NaN,0,-1.477693189,0.3504013533,-0.4114776816,0,-3.229832422,1.320810029,-56.5152029
0.03308298415,0.07606671538,NaN,NaN,0,-2.14490112,0.3464018693,-0.2484950676,0,-2.986503939,0.186921617,-58.0420586
0.03308298415,0.07993042156,NaN,NaN,0,-2.436723036,0.3413130937,-0.1232863034,0,-2.525677913,-0.1531484666,-59.44812351
0.03308298415,0.08379412773,NaN,NaN,0,-3.790305063,0.3365460654,-0.7476490893,0,-0.9573087014,0.59450949,-60.80217953
0.03308298415,0.08765783391,NaN,NaN,0,-7.886123274,0.3369591299,-4.866828577,0,3.784838951,3.727309295,-62.5839523
0.03308298415,0.09152154009,NaN,NaN,0,-7.631390217,0.3590601587,-11.85860107,0,5.468647649,9.121036845,-65.59989949
0.03308298415,0.09538524627,NaN,NaN,0,3.826645936,0.4075300804,-15.24326612,0,-1.748405768,9.498864877,-68.88695325
0.03308298415,0.09924895245,NaN,NaN,0,27.76633608,0.4505857296,-2.256036855,0,-19.67646159,-4.022830546,-69.69520429
0.03308298415,0.1031126586,NaN,NaN,0,41.3879471,0.4136311566,28.27137312,0,-28.27114319,-32.04636455,-64.50303928
0.03308298415,0.1069763648,NaN,NaN,0,20.01793625,0.2806941155,50.12570816,0,-2.048975457,-56.05503051,-42.47289377
0.03308298415,0.110840071,NaN,NaN,0,-66.50905889,0.2502162531,26.88979768,0,82.02617258,-16.05678111,8.481482478
0.03308298415,0.1147037772,NaN,NaN,0,-0.6793781519,0.268033956,-18.52193581,0,10.77724508,18.52741275,-5.052060807
0.03308298415,0.1185674833,NaN,NaN,0,13.07484333,0.3055602126,-15.09632254,0,-4.802809268,18.74251135,-20.34673631
0.03308298415,0.1224311895,NaN,NaN,0,15.67447362,0.3364461339,-9.225533967,0,-9.225533967,15.67447362,-27.30685117
0.03694669033,0.01424741653,NaN,NaN,0,-0.2228366442,0.2012817476,-1.088934718,0,1.103920006,-0.1923954985,-43.87966311
0.03694669033,0.01811112271,NaN,NaN,0,0.003294455766,0.2037091615,-1.273608874,0,1.29585152,0.05505254962,-43.89895424
0.03694669033,0.02197482889,NaN,NaN,0,0.42264604,0.2084582243,-1.636011276,0,1.671226641,0.5347798192,-43.94040456
0.03694669033,0.02583853507,NaN,NaN,0,0.778861668,0.2153546963,-1.960762217,0,2.013326021,1.019231095,-44.01441973
0.03694669033,0.02970224124,NaN,NaN,0,1.042453061,0.2242173866,-2.272145415,0,2.32800807,1.523751471,-44.14601756
0.03694669033,0.03356594742,NaN,NaN,0,1.201568569,0.2349154578,-2.604202865,0,2.609272985,2.078255973,-44.38000637
0.03694669033,0.0374296536,NaN,NaN,0,1.276319139,0.2473984917,-2.982513378,0,2.822517953,2.710995958,-44.777557
0.03694669033,0.04129335978,NaN,NaN,0,1.319300539,0.2616612058,-3.384297969,0,2.890273596,3.426623516,-45.39738318
0.03694669033,0.04515706595,NaN,NaN,0,1.374235698,0.2775732657,-3.71622106,0,2.707488335,4.177323982,-46.26885066
0.03694669033,0.04902077213,NaN,NaN,0,1.417507865,0.2946258781,-3.867323542,0,2.208879913,4.851046607,-47.37882715
0.03694669033,0.05288447831,NaN,NaN,0,1.396725459,0.3118774114,-3.766093445,0,1.387737053,5.306513965,-48.68746788
0.03694669033,0.05674818449,NaN,NaN,0,1.285065544,0.3280868075,-3.344620055,0,0.2595714132,5.417339778,-50.14267137
0.03694669033,0.06061189067,NaN,NaN,0,0.9708136052,0.3417128203,-2.608164712,0,-1.034250252,5.101593234,-51.68452164
0.03694669033,0.06447559684,NaN,NaN,0,0.4647596944,0.3513258055,-1.6774904,0,-2.364323,4.304950564,-53.28832085
0.03694669033,0.06833930302,NaN,NaN,0,-0.2232772694,0.3558657347,-0.5285041295,0,-3.643457002,3.092173049,-54.92068843
