PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 694, filenames: A: 72_12_75_30 694.jpg & B: 72_12_75_30 695.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,0.1268873146,0.09810308693,-0.487488173,0,0.487488173,-0.1268873146,-6.464857645
0.03308298415,0.01811112271,NaN,NaN,0,0.2584764237,0.0993624288,-0.5754842283,0,0.6525615751,-0.01784079416,-6.786945566
0.03308298415,0.02197482889,NaN,NaN,0,0.5094478593,0.1018582187,-0.7709341777,0,0.9753646307,0.2167102178,-7.446219303
0.03308298415,0.02583853507,NaN,NaN,0,0.712937884,0.105555931,-1.007615336,0,1.299628002,0.5063325041,-8.475980474
0.03308298415,0.02970224124,NaN,NaN,0,0.8541683935,0.1104307066,-1.315580486,0,1.627612034,0.8784342339,-9.933480712
0.03308298415,0.03356594742,NaN,NaN,0,0.9163201527,0.116498296,-1.734028072,0,1.965418593,1.371257688,-11.90652685
0.03308298415,0.0374296536,NaN,NaN,0,0.882422378,0.1238637362,-2.3143392,0,2.320583091,2.034576138,-14.51659279
0.03308298415,0.04129335978,NaN,NaN,0,0.7390680868,0.1328024164,-3.12073989,0,2.700262382,2.927852952,-17.90936319
0.03308298415,0.04515706595,NaN,NaN,0,0.4788141098,0.1438853164,-4.236469051,0,3.118829929,4.112728848,-22.22235513
0.03308298415,0.04902077213,NaN,NaN,0,0.1086536774,0.1581714302,-5.77729898,0,3.616575967,5.645867973,-27.52522524
0.03308298415,0.05288447831,NaN,NaN,0,-0.3276291555,0.1774709441,-7.883952367,0,4.265644266,7.589812441,-33.73287926
0.03308298415,0.05674818449,NaN,NaN,0,-0.6878146107,0.2045309514,-10.65781946,0,5.098851786,10.00591526,-40.5188108
0.03308298415,0.06061189067,NaN,NaN,0,-0.6577025586,0.2427511501,-14.01163813,0,5.970696296,12.85962921,-47.29676758
0.03308298415,0.06447559684,NaN,NaN,0,0.1342275776,0.2949737425,-17.50367032,0,6.559411556,15.89438844,-53.36609536
0.03308298415,0.06833930302,NaN,NaN,0,1.813264075,0.3616676924,-20.32779559,0,6.528641783,18.64054401,-58.21612739
0.03308298415,0.0722030092,NaN,NaN,0,3.689024539,0.4397057486,-21.82236957,0,6.062494865,20.69039405,-61.73223607
0.03308298415,0.07606671538,NaN,NaN,0,3.902147983,0.5239787929,-22.48544885,0,6.421276508,22.47361419,-64.18524252
0.03308298415,0.07993042156,NaN,NaN,0,-0.2519768966,0.6134024186,-24.98337988,0,9.913912574,26.31819216,-66.13950123
0.03308298415,0.08379412773,NaN,NaN,0,-9.728486447,0.7205990951,-34.73037982,0,18.26321265,35.6499865,-68.37998551
0.03308298415,0.08765783391,NaN,NaN,0,-17.16995711,0.8790628506,-52.74521906,0,25.20760146,52.8197761,-71.35057931
0.03308298415,0.09152154009,NaN,NaN,0,-2.600745823,1.117831607,-63.25101497,0,7.86004235,68.73315356,-74.61529395
0.03308298415,0.09538524627,NaN,NaN,0,31.35380632,1.376267819,-46.74560509,0,-34.28704298,57.64853287,-77.34877621
0.03308298415,0.09924895245,NaN,NaN,0,45.75793655,1.50833738,-7.46550023,0,-56.81960751,12.81944105,-79.09975041
