PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 181, filenames: A: 72_12_75_30 181.jpg & B: 72_12_75_30 182.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-1.252452496,0.2399654417,-1.778616139,0,1.778616139,1.252452496,-73.44498132
0.03308298415,0.01811112271,NaN,NaN,0,-1.146486202,0.245868896,-2.522647739,0,1.914513373,2.038920683,-73.6067374
0.03308298415,0.02197482889,NaN,NaN,0,-0.9560903974,0.2577141299,-4.032429274,0,2.170682933,3.623025601,-73.92908415
0.03308298415,0.02583853507,NaN,NaN,0,-0.8298819326,0.2755961629,-5.58149264,0,2.411022153,5.257800944,-74.40630173
0.03308298415,0.02970224124,NaN,NaN,0,-0.7764537062,0.2997031051,-7.212108134,0,2.646049335,6.958889013,-75.02327467
0.03308298415,0.03356594742,NaN,NaN,0,-0.7934402874,0.3303663661,-8.976101621,0,2.901010154,8.753372267,-75.75234864
0.03308298415,0.0374296536,NaN,NaN,0,-0.863702487,0.3681134619,-10.92775344,0,3.204892237,10.68324303,-76.55443069
0.03308298415,0.04129335978,NaN,NaN,0,-0.9421850524,0.4136906675,-13.10179041,0,3.559381792,12.79428685,-77.38446112
0.03308298415,0.04515706595,NaN,NaN,0,-0.924875844,0.4679699431,-15.46241647,0,3.882873229,15.08831874,-78.1989528
0.03308298415,0.04902077213,NaN,NaN,0,-0.6060124167,0.5315774275,-17.80671238,0,3.943170453,17.4224888,-78.96130434
0.03308298415,0.05288447831,NaN,NaN,0,0.3056180773,0.6040368917,-19.63671999,0,3.347903959,19.38821557,-79.64243488
0.03308298415,0.05674818449,NaN,NaN,0,2.054505586,0.6824366296,-20.11308021,0,1.661548817,20.2365199,-80.22205914
0.03308298415,0.06061189067,NaN,NaN,0,4.61373897,0.7601040923,-18.21514306,0,-1.333909976,18.96415419,-80.69066644
0.03308298415,0.06447559684,NaN,NaN,0,7.558983937,0.8262377103,-13.11254468,0,-5.403284993,14.61179364,-81.04784324
0.03308298415,0.06833930302,NaN,NaN,0,10.31453491,0.8672071429,-4.489895853,0,-9.969226236,6.611427428,-81.29248448
0.03308298415,0.0722030092,NaN,NaN,0,12.73876264,0.8688315971,7.540714707,0,-14.63197212,-5.185209966,-81.40108603
0.03308298415,0.07606671538,NaN,NaN,0,11.94790386,0.8174972678,20.88388525,0,-15.76810318,-19.38541033,-81.27753784
0.03308298415,0.07993042156,NaN,NaN,0,3.941554893,0.7128376397,29.76378654,0,-8.180591946,-30.42458598,-80.70428952
0.03308298415,0.08379412773,NaN,NaN,0,-3.354103163,0.5854637668,31.35281837,0,0.3030757107,-33.06803813,-79.41026911
0.03308298415,0.08765783391,NaN,NaN,0,-8.836410885,0.4661752715,27.64338684,0,6.469309821,-27.29601987,-77.19043157
0.03308298415,0.09152154009,NaN,NaN,0,-13.95040048,0.3763278504,17.50374652,0,11.24923397,-17.18298261,-74.83489024
0.03308298415,0.09538524627,NaN,NaN,0,-26.08047348,0.3337497837,-5.103125705,0,26.27631064,-1.011645554,-73.83456927
0.03308298415,0.09924895245,NaN,NaN,0,-51.20840391,0.39179836,-50.07017125,0,61.2758087,36.44180726,-75.33286024
0.03308298415,0.1031126586,NaN,NaN,0,-49.25761362,0.6679468448,-98.79093159,0,64.99094895,101.0874345,-78.61813665
0.03308298415,0.1069763648,NaN,NaN,0,-32.74336654,1.162365947,-136.2290458,0,37.49626475,155.8934172,-82.08841928
0.03308298415,0.110840071,NaN,NaN,0,273.1197319,1.789798106,-27.51518662,0,-276.8200313,24.75721048,-85.18667812
0.03308298415,0.1147037772,NaN,NaN,0,-6.656933477,1.361087807,103.2252691,0,8.635889515,-111.8258038,-83.85503953
0.03308298415,0.1185674833,NaN,NaN,0,-47.02055803,0.9655780443,78.68133134,0,53.25251305,-78.5867946,-80.5925857
