PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 383, filenames: A: 72_12_75_30 383.jpg & B: 72_12_75_30 384.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,0.1542012722,0.2565537589,-0.9687717366,0,0.9687717366,-0.1542012722,-38.17100372
0.03308298415,0.01811112271,NaN,NaN,0,0.4540964821,0.2592318315,-1.108486462,0,1.186881501,0.0724765124,-38.14810962
0.03308298415,0.02197482889,NaN,NaN,0,1.009485975,0.2643584013,-1.352406412,0,1.584477717,0.4824449431,-38.0992347
0.03308298415,0.02583853507,NaN,NaN,0,1.495468799,0.2714932951,-1.47076816,0,1.8535499,0.8306196157,-38.01819726
0.03308298415,0.02970224124,NaN,NaN,0,1.868909853,0.280029409,-1.451605881,0,1.98304184,1.085888438,-37.89735612
0.03308298415,0.03356594742,NaN,NaN,0,2.0907506,0.289260276,-1.299656554,0,1.97529909,1.237178004,-37.73243995
0.03308298415,0.0374296536,NaN,NaN,0,2.131934299,0.2984531385,-1.032682421,0,1.833173008,1.297045737,-37.52966038
0.03308298415,0.04129335978,NaN,NaN,0,1.97885814,0.3068934393,-0.6699166225,0,1.542819929,1.292411783,-37.3111619
0.03308298415,0.04515706595,NaN,NaN,0,1.632549002,0.3138707038,-0.2243407485,0,1.070563868,1.238975985,-37.11415785
0.03308298415,0.04902077213,NaN,NaN,0,1.110499859,0.3186324641,0.2955954854,0,0.3809302317,1.113134838,-36.98141372
0.03308298415,0.05288447831,NaN,NaN,0,0.4553662291,0.3203733081,0.9031171089,0,-0.5471632972,0.8546068847,-36.94279118
0.03308298415,0.05674818449,NaN,NaN,0,-0.2553393401,0.3182363945,1.665137262,0,-1.735523462,0.3752702133,-36.99287044
0.03308298415,0.06061189067,NaN,NaN,0,-0.9018754329,0.3112308853,2.746160382,0,-3.252672634,-0.459197328,-37.0606049
0.03308298415,0.06447559684,NaN,NaN,0,-1.470583292,0.2979636402,4.386198116,0,-5.112729668,-1.815631383,-36.94807315
0.03308298415,0.06833930302,NaN,NaN,0,-2.182343086,0.27651806,6.671698118,0,-7.113668629,-3.816867341,-36.27476984
0.03308298415,0.0722030092,NaN,NaN,0,-3.439983466,0.2451382686,9.029426362,0,-8.5566014,-6.483110836,-34.42365269
0.03308298415,0.07606671538,NaN,NaN,0,-6.228637591,0.204757599,10.0765592,0,-7.711520442,-8.735728392,-30.41753423
0.03308298415,0.07993042156,NaN,NaN,0,-11.66942359,0.1623248919,7.659079354,0,-2.992576471,-7.556226103,-23.94973764
0.03308298415,0.08379412773,NaN,NaN,0,-17.89193413,0.1280478767,-0.8520903878,0,3.996844197,-0.7845831234,-20.5179243
0.03308298415,0.08765783391,NaN,NaN,0,-11.94955854,0.1154875047,-9.594079755,0,-0.02116218486,7.382014847,-34.94749808
0.03308298415,0.09152154009,NaN,NaN,0,-7.146031956,0.1327845294,-12.02483577,0,-3.960379932,12.50828302,-56.30065004
0.03308298415,0.09538524627,NaN,NaN,0,-4.651619915,0.1690584454,-12.95501355,0,-6.373903541,12.30978944,-72.17501081
0.03308298415,0.09924895245,NaN,NaN,0,2.311544833,0.2103946378,-15.20198008,0,-7.549136429,4.271340465,-81.50666004
0.03308298415,0.1031126586,NaN,NaN,0,1.998249411,0.2382753514,-10.54129383,0,1.599076023,3.802099388,-82.39984975
0.03308298415,0.1069763648,NaN,NaN,0,-6.515217168,0.2673161876,-14.30615523,0,15.27007,10.73029488,-80.31452731
0.03308298415,0.110840071,NaN,NaN,0,52.47467507,0.3392671024,-7.919252792,0,-31.08681388,-13.77090357,-78.89589254
0.03308298415,0.1147037772,NaN,NaN,0,10.27410867,0.2726086661,20.30782687,0,22.42858289,-21.24733126,-62.08862758
0.03308298415,0.1185674833,NaN,NaN,0,3.69901769,0.2577868304,19.64717369,0,22.79197385,-6.284269253,-41.959833
0.03308298415,0.1224311895,NaN,NaN,0,1.712287229,0.2695940617,18.09725209,0,18.09725209,1.712287229,-31.46083977
0.03694669033,0.01424741653,NaN,NaN,0,-0.02640617541,0.2538757282,-1.312148476,0,1.236342244,-0.4157925667,-38.19438083
0.03694669033,0.01811112271,NaN,NaN,0,0.3151511545,0.2567834803,-1.447154985,0,1.452332599,-0.1464026496,-38.17555268
0.03694669033,0.02197482889,NaN,NaN,0,0.9499240489,0.2623504938,-1.679513869,0,1.841970346,0.3426894448,-38.13480233
0.03694669033,0.02583853507,NaN,NaN,0,1.525249913,0.2700930492,-1.75717478,0,2.075890799,0.7746428741,-38.06416707
0.03694669033,0.02970224124,NaN,NaN,0,1.98838576,0.2793365789,-1.668620343,0,2.152400931,1.105640282,-37.95068283
