PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 362, filenames: A: 72_12_75_30 362.jpg & B: 72_12_75_30 363.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.1073021909,0.1895832098,-1.18095566,0,1.18095566,0.1073021909,-44.93448067
0.03308298415,0.01811112271,NaN,NaN,0,0.1711758352,0.1928095342,-1.461834576,0,1.410381794,0.4460262549,-45.02269181
0.03308298415,0.02197482889,NaN,NaN,0,0.6984219093,0.1991175045,-2.003539568,0,1.844362417,1.096894495,-45.19413972
0.03308298415,0.02583853507,NaN,NaN,0,1.178131956,0.2082332361,-2.47071158,0,2.197213853,1.712233686,-45.44021721
0.03308298415,0.02970224124,NaN,NaN,0,1.585908002,0.2197848964,-2.86034381,0,2.463403566,2.270890186,-45.75109314
0.03308298415,0.03356594742,NaN,NaN,0,1.901299774,0.2333533008,-3.183775787,0,2.653478758,2.762295483,-46.11865728
0.03308298415,0.0374296536,NaN,NaN,0,2.106934494,0.2485447305,-3.46892607,0,2.794530803,3.197032846,-46.54059385
0.03308298415,0.04129335978,NaN,NaN,0,2.187396609,0.2650775257,-3.75757049,0,2.919645126,3.618310839,-47.02711663
0.03308298415,0.04515706595,NaN,NaN,0,2.132696938,0.2828523335,-4.096836606,0,3.042386135,4.100013581,-47.6100852
0.03308298415,0.04902077213,NaN,NaN,0,1.952201111,0.3019596949,-4.527476301,0,3.128778129,4.712506992,-48.34752806
0.03308298415,0.05288447831,NaN,NaN,0,1.698084058,0.322596764,-5.061532435,0,3.089837908,5.462616292,-49.3098829
0.03308298415,0.05674818449,NaN,NaN,0,1.485190705,0.3448895837,-5.628743261,0,2.793773954,6.245574016,-50.54131653
0.03308298415,0.06061189067,NaN,NaN,0,1.447483429,0.3685728343,-6.023543445,0,2.115340563,6.838994023,-52.01199062
0.03308298415,0.06447559684,NaN,NaN,0,1.682536288,0.3925679458,-5.856169792,0,0.9209066097,6.959481403,-53.60122181
0.03308298415,0.06833930302,NaN,NaN,0,2.224931658,0.4144034624,-4.564545778,0,-1.015827241,6.249911129,-55.1311787
0.03308298415,0.0722030092,NaN,NaN,0,2.945751461,0.4294876089,-1.65458904,0,-3.828273234,4.152476069,-56.40843931
0.03308298415,0.07606671538,NaN,NaN,0,2.886499914,0.4311458527,2.858605177,0,-6.691977424,0.4894192688,-57.20803206
0.03308298415,0.07993042156,NaN,NaN,0,-0.03687698093,0.413789943,7.913103191,0,-7.82857832,-3.141172056,-57.40313266
0.03308298415,0.08379412773,NaN,NaN,0,-7.129248001,0.3787904871,11.0778711,0,-6.805834407,-3.71054802,-57.57338529
0.03308298415,0.08765783391,NaN,NaN,0,-16.41782106,0.3369621226,9.942702465,0,-6.347779563,0.3510108924,-59.88276477
0.03308298415,0.09152154009,NaN,NaN,0,-19.41488374,0.3052257893,6.918830132,0,-14.39343138,4.87288549,-67.83480927
0.03308298415,0.09538524627,NaN,NaN,0,-14.83490273,0.2861627252,9.914971003,0,-30.98028612,2.307060846,-82.27766146
0.03308298415,0.09924895245,NaN,NaN,0,-4.025882757,0.2607201329,28.7352546,0,-55.84139711,-12.85310442,-103.7255419
0.03308298415,0.1031126586,NaN,NaN,0,12.43166264,0.2286786877,70.72738546,0,-91.28914344,-48.62913379,-147.4960447
0.03308298415,0.1069763648,NaN,NaN,0,-12.31428909,0.4213902808,104.2213281,0,-79.42700542,-100.5519523,150.4404378
0.03308298415,0.110840071,NaN,NaN,0,-191.4312422,0.8638197283,-36.14308451,0,164.2442825,-96.63496077,129.3164314
0.03308298415,0.1147037772,NaN,NaN,0,31.37759954,0.6460724418,-51.27162716,0,6.614037887,53.6924781,136.8803041
0.03308298415,0.1185674833,NaN,NaN,0,39.60369302,0.47902237,-23.81018338,0,-12.32202931,42.80927988,146.734792
