PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 308, filenames: A: 72_12_75_30 308.jpg & B: 72_12_75_30 309.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.6991678789,0.2952548978,-1.331136671,0,1.331136671,0.6991678789,-67.20528022
0.03308298415,0.01811112271,NaN,NaN,0,-0.5411469508,0.2993440779,-1.802966337,0,1.460514454,1.228168915,-67.28070897
0.03308298415,0.02197482889,NaN,NaN,0,-0.2469278211,0.3074304495,-2.734496442,0,1.688380435,2.265123641,-67.4405959
0.03308298415,0.02583853507,NaN,NaN,0,0.01024982817,0.3193217211,-3.604532746,0,1.831477826,3.273355465,-67.69759192
0.03308298415,0.02970224124,NaN,NaN,0,0.2182749135,0.3347207594,-4.399994269,0,1.87948262,4.219111793,-68.06086519
0.03308298415,0.03356594742,NaN,NaN,0,0.3663607404,0.353245476,-5.116861558,0,1.844347853,5.071841914,-68.53116147
0.03308298415,0.0374296536,NaN,NaN,0,0.4510165397,0.3744888391,-5.767284511,0,1.758713606,5.814261051,-69.0990206
0.03308298415,0.04129335978,NaN,NaN,0,0.4906640648,0.398102508,-6.372293008,0,1.65827183,6.44690497,-69.74481347
0.03308298415,0.04515706595,NaN,NaN,0,0.5346480818,0.4238373522,-6.937541307,0,1.557347384,6.976810204,-70.43926615
0.03308298415,0.04902077213,NaN,NaN,0,0.6580547978,0.4514719337,-7.419063852,0,1.428026552,7.391623187,-71.14464822
0.03308298415,0.05288447831,NaN,NaN,0,0.9410738421,0.4805966112,-7.692652225,0,1.191049654,7.628008597,-71.81805317
0.03308298415,0.05674818449,NaN,NaN,0,1.421964988,0.5102781653,-7.554252133,0,0.7435194703,7.552173836,-72.41744743
0.03308298415,0.06061189067,NaN,NaN,0,2.027643525,0.5387576806,-6.776232053,0,0.03073712875,6.992517959,-72.90961834
0.03308298415,0.06447559684,NaN,NaN,0,2.540732642,0.5634576631,-5.195870993,0,-0.9156713558,5.846223822,-73.28066414
0.03308298415,0.06833930302,NaN,NaN,0,2.52341782,0.5814191191,-2.909390521,0,-1.872187505,4.206699633,-73.55376086
0.03308298415,0.0722030092,NaN,NaN,0,1.3942424,0.5905392992,-0.5230005847,0,-2.383399361,2.506466026,-73.81428975
0.03308298415,0.07606671538,NaN,NaN,0,-0.9301918725,0.5916043439,0.9593630702,0,-2.25034537,1.439932052,-74.22970917
0.03308298415,0.07993042156,NaN,NaN,0,-4.218117427,0.5890258343,0.3080231398,0,-1.147892791,1.66362769,-75.01268752
0.03308298415,0.08379412773,NaN,NaN,0,-8.885448378,0.5913965308,-4.454652341,0,2.657235645,4.207406539,-76.30109291
0.03308298415,0.08765783391,NaN,NaN,0,-12.42509103,0.6159585578,-14.69815806,0,8.556548846,10.22606276,-77.98134683
0.03308298415,0.09152154009,NaN,NaN,0,-5.26023875,0.6824389097,-23.60865806,0,6.571057766,17.72203096,-79.43657006
0.03308298415,0.09538524627,NaN,NaN,0,7.833402228,0.7737200633,-24.50747186,0,-0.5892927147,18.52751795,-80.07739114
0.03308298415,0.09924895245,NaN,NaN,0,20.76367006,0.8510317847,-16.82553421,0,-6.339962432,8.446291884,-79.63634681
0.03308298415,0.1031126586,NaN,NaN,0,35.94056027,0.8803290128,-3.079958544,0,-8.897710237,-13.77908395,-77.59886869
0.03308298415,0.1069763648,NaN,NaN,0,39.24968153,0.836457688,15.23074984,0,5.8907925,-34.56695533,-72.06463009
0.03308298415,0.110840071,NaN,NaN,0,-3.071749281,0.7599405724,66.82512739,0,18.82066895,11.29418682,-61.42688522
0.03308298415,0.1147037772,NaN,NaN,0,-20.48360014,0.6627632578,18.05215978,0,-2.966265106,-17.77390416,-61.28454162
0.03308298415,0.1185674833,NaN,NaN,0,-16.33887253,0.595194162,3.948755569,0,-1.399916816,-15.649163,-62.7135061
0.03308298415,0.1224311895,NaN,NaN,0,-12.00851317,0.5639249232,0.1199275423,0,0.1199275423,-12.00851317,-63.6960371
0.03694669033,0.01424741653,NaN,NaN,0,-1.185319118,0.2911662438,-1.517743284,0,1.87445928,0.541204411,-67.12773294
