PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 160, filenames: A: 72_12_75_30 160.jpg & B: 72_12_75_30 161.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.04098852788,0.08847662939,-0.2535322176,0,0.2535322176,0.04098852788,-31.69208888
0.03308298415,0.01811112271,NaN,NaN,0,-0.0238247265,0.08912532031,-0.3165790884,0,0.3197847602,0.1497464004,-31.86464501
0.03308298415,0.02197482889,NaN,NaN,0,-0.0096517336,0.09040097898,-0.4678720968,0,0.4283377269,0.3892528656,-32.28300717
0.03308298415,0.02583853507,NaN,NaN,0,-0.06804565566,0.09226828496,-0.6581745524,0,0.5033156454,0.7036257907,-33.08096992
0.03308298415,0.02970224124,NaN,NaN,0,-0.2128358724,0.09469956027,-0.9114154102,0,0.5278769506,1.106421995,-34.43137533
0.03308298415,0.03356594742,NaN,NaN,0,-0.4588680031,0.09771997353,-1.256064613,0,0.4989251941,1.611025802,-36.5236942
0.03308298415,0.0374296536,NaN,NaN,0,-0.8236211733,0.1014949209,-1.734094488,0,0.4331147654,2.240260496,-39.54668691
0.03308298415,0.04129335978,NaN,NaN,0,-1.324746911,0.1064726941,-2.409138783,0,0.3661984625,3.039056856,-43.66590088
0.03308298415,0.04515706595,NaN,NaN,0,-1.974221016,0.1135736751,-3.373149409,0,0.3467788183,4.081018834,-48.96739826
0.03308298415,0.04902077213,NaN,NaN,0,-2.760832497,0.1243840222,-4.740899588,0,0.4182503768,5.463310009,-55.34324871
0.03308298415,0.05288447831,NaN,NaN,0,-3.628218597,0.1412129771,-6.610161314,0,0.5845299319,7.289963985,-62.3609236
0.03308298415,0.05674818449,NaN,NaN,0,-4.453718873,0.1667940871,-8.993228795,0,0.7573425343,9.618801472,-69.2946261
0.03308298415,0.06061189067,NaN,NaN,0,-5.007099962,0.2035613746,-11.7154088,0,0.6822324839,12.3468184,-75.42459095
0.03308298415,0.06447559684,NaN,NaN,0,-4.95734455,0.2525515715,-14.29034162,0,-0.0685351674,15.06095649,-80.36676847
0.03308298415,0.06833930302,NaN,NaN,0,-4.124101914,0.3120404732,-15.99798602,0,-1.774380877,16.9725773,-84.14926973
0.03308298415,0.0722030092,NaN,NaN,0,-2.888167041,0.3768823105,-16.43000185,0,-3.889890569,17.21456022,-87.0384187
0.03308298415,0.07606671538,NaN,NaN,0,-0.2675930815,0.4404435654,-14.7502813,0,-7.03296867,15.01073122,-89.26888225
0.03308298415,0.07993042156,NaN,NaN,0,5.355449097,0.4914443921,-8.224969259,0,-13.12925331,8.911004259,-91.01844827
0.03308298415,0.08379412773,NaN,NaN,0,8.093312843,0.50720407,3.297235302,0,-17.14468224,-1.428139926,-92.75914986
0.03308298415,0.08765783391,NaN,NaN,0,-8.689418346,0.4751238787,8.290936544,0,-2.470082789,-5.943768447,-95.27813531
0.03308298415,0.09152154009,NaN,NaN,0,-13.59735537,0.4566386912,1.570256813,0,1.485754509,-2.013225459,-98.50471235
0.03308298415,0.09538524627,NaN,NaN,0,-7.445043014,0.4680960716,-6.773160449,0,-1.20976813,0.3025496607,-101.1478801
0.03308298415,0.09924895245,NaN,NaN,0,2.513369964,0.4894834847,-7.285441838,0,-4.092612129,-0.3950853325,-101.9046348
0.03308298415,0.1031126586,NaN,NaN,0,16.86946524,0.4953964907,-1.126390227,0,-8.84669601,-10.39710539,-101.2449607
0.03308298415,0.1069763648,NaN,NaN,0,71.20285526,0.4486272541,39.82452376,0,-54.70220022,-45.25679977,-98.97335109
0.03308298415,0.110840071,NaN,NaN,0,-82.19907978,0.1605535425,14.22602392,0,112.5256037,-36.44548562,-101.8065906
0.03308298415,0.1147037772,NaN,NaN,0,25.4454664,0.2518193557,-15.3446272,0,11.48109284,24.36401823,-79.19725017
0.03308298415,0.1185674833,NaN,NaN,0,22.29403977,0.3294246326,-3.342872533,0,2.140781683,19.30695707,-70.52610056
0.03308298415,0.1224311895,NaN,NaN,0,14.51298987,0.3635791378,1.939789316,0,1.939789316,14.51298987,-67.07780448
0.03694669033,0.01424741653,NaN,NaN,0,-0.07949102809,0.08782875282,-0.2935515198,0,0.3377457194,-0.04811951558,-31.5169854
0.03694669033,0.01811112271,NaN,NaN,0,-0.06492317542,0.08850203905,-0.3330456954,0,0.4278454383,0.06154543584,-31.60981555
0.03694669033,0.02197482889,NaN,NaN,0,-0.05633015045,0.08982289481,-0.4395532042,0,0.5811581069,0.303695851,-31.87845279
0.03694669033,0.02583853507,NaN,NaN,0,-0.1334846066,0.09174454177,-0.5775021215,0,0.7055675043,0.6329365405,-32.47343817
0.03694669033,0.02970224124,NaN,NaN,0,-0.3087043772,0.09421150151,-0.7686556045,0,0.778500431,1.055965853,-33.58401852
0.03694669033,0.03356594742,NaN,NaN,0,-0.6000608548,0.09718828824,-1.03613109,0,0.7956977574,1.572947767,-35.40642669
0.03694669033,0.0374296536,NaN,NaN,0,-1.035249264,0.1007340186,-1.417401753,0,0.7822212977,2.190377142,-38.12759361
0.03694669033,0.04129335978,NaN,NaN,0,-1.648096143,0.1051463133,-1.974143113,0,0.7903994037,2.941920578,-41.92013438
0.03694669033,0.04515706595,NaN,NaN,0,-2.474340742,0.1111602061,-2.808295088,0,0.8931447188,3.901804405,-46.9180394
0.03694669033,0.04902077213,NaN,NaN,0,-3.51872425,0.1202153796,-4.073072623,0,1.162108753,5.185262626,-53.13103805
0.03694669033,0.05288447831,NaN,NaN,0,-4.71445336,0.134703062,-5.929310452,0,1.622345823,6.95482558,-60.25972794
0.03694669033,0.05674818449,NaN,NaN,0,-5.898592952,0.1578742586,-8.482706378,0,2.178020079,9.391031931,-67.59236135
0.03694669033,0.06061189067,NaN,NaN,0,-6.71287105,0.1932714002,-11.67146149,0,2.460524671,12.55189172,-74.25457426
0.03694669033,0.06447559684,NaN,NaN,0,-6.528392799,0.2435084861,-14.94878353,0,1.674103916,16.07232028,-79.64953878
0.03694669033,0.06833930302,NaN,NaN,0,-4.911135355,0.3077255914,-17.1284691,0,-0.9803756906,18.78736067,-83.71438181
0.03694669033,0.0722030092,NaN,NaN,0,-3.419323372,0.3788958539,-18.42911754,0,-3.715804915,19.77299285,-86.82465022
0.03694669033,0.07606671538,NaN,NaN,0,-0.08979871421,0.453518758,-19.29333692,0,-7.26002472,19.20916503,-89.22639042
0.03694669033,0.07993042156,NaN,NaN,0,11.6202946,0.5271285668,-12.86098421,0,-18.58977608,13.51129906,-90.80542616
0.03694669033,0.08379412773,NaN,NaN,0,24.37075072,0.5557617204,10.11676555,0,-32.59155357,-6.960628659,-92.14535319
0.03694669033,0.08765783391,NaN,NaN,0,-16.47065732,0.4627554232,19.77505718,0,4.155124175,-14.6202003,-94.85593619
0.03694669033,0.09152154009,NaN,NaN,0,-24.00047989,0.4279783651,2.272875833,5.424491689,7.479989588,-1.318576102,-99.19494155
0.03694669033,0.09538524627,NaN,NaN,0,-11.81160686,0.4589266308,-15.01751758,0,-0.4619835452,2.902738517,-102.9701265
0.03694669033,0.09924895245,NaN,NaN,0,1.334413734,0.5051714047,-16.53516965,0,-5.440098315,6.330904926,-103.2528494
0.03694669033,0.1031126586,NaN,NaN,0,3.590889576,0.5485982117,-36.31557949,0,5.556005233,14.06324203,-102.513655
0.03694669033,0.1069763648,NaN,NaN,0,205.2097859,0.6910675332,99.29626726,0,-194.0571139,-96.00547864,-96.6867825
0.03694669033,0.110840071,-0.07577537897,0.219022632,1,247.6552352,0.2317602671,50.58502599,28.91561887,-210.1028778,-56.05682451,109.0841128
0.03694669033,0.1147037772,NaN,NaN,0,89.10748946,0.2818422732,-60.73572502,13.43050666,-33.08915711,86.41189118,-76.74500996
0.03694669033,0.1185674833,NaN,NaN,0,32.63293685,0.3767559977,2.609941563,7.701871222,-4.481421318,24.56418467,-68.0774427
0.03694669033,0.1224311895,NaN,NaN,0,16.00562296,0.3988225764,9.965186544,0,0.9358508877,14.95832957,-64.2300831
0.0408103965,0.01424741653,NaN,NaN,0,-0.1293980075,0.08650910897,-0.3953490073,0,0.4822832487,-0.2518919943,-31.24293003
0.0408103965,0.01811112271,NaN,NaN,0,-0.1213854955,0.08723578567,-0.3855651424,0,0.6231592113,-0.1394911634,-31.16632094
0.0408103965,0.02197482889,NaN,NaN,0,-0.1267584513,0.08865999265,-0.3994477109,0,0.8723791232,0.1113937543,-31.11841879
0.0408103965,0.02583853507,NaN,NaN,0,-0.2436985683,0.09072252119,-0.4322623151,0,1.102136159,0.4798214771,-31.29133905
0.0408103965,0.02970224124,NaN,NaN,0,-0.4736143809,0.09332980515,-0.5008221503,0,1.270037718,0.9603087537,-31.91823923
0.0408103965,0.03356594742,NaN,NaN,0,-0.8368700742,0.09633823774,-0.6136620917,0,1.362592406,1.52316257,-33.21028505
0.0408103965,0.0374296536,NaN,NaN,0,-1.383402869,0.09959590065,-0.7986968198,0,1.423857249,2.132921229,-35.33389755
0.0408103965,0.04129335978,NaN,NaN,0,-2.180783999,0.1031015144,-1.104257311,0.2570569905,1.542769479,2.793923429,-38.43644285
0.0408103965,0.04515706595,NaN,NaN,0,-3.336571519,0.1071763707,-1.63584785,0.5356657696,1.853541859,3.575982937,-42.68477171
0.0408103965,0.04902077213,NaN,NaN,0,-4.92004112,0.1128007946,-2.633182761,0.791975268,2.509464811,4.601713115,-48.30630662
0.0408103965,0.05288447831,NaN,NaN,0,-6.865464773,0.1222687888,-4.381350824,0.921180202,3.617911659,6.122994447,-55.37638886
0.0408103965,0.05674818449,NaN,NaN,0,-9.016093876,0.139580896,-7.180431607,0.4109024772,5.174632641,8.595002122,-63.40778747
0.0408103965,0.06061189067,NaN,NaN,0,-10.8397316,0.170552534,-11.38109484,0,6.730075315,12.55524867,-71.3186543
0.0408103965,0.06447559684,NaN,NaN,0,-10.75442258,0.2222395608,-16.5122082,0,6.507004198,18.08172596,-77.89535702
0.0408103965,0.06833930302,NaN,NaN,0,-6.160153596,0.2976911349,-18.89434151,0,0.4820093725,22.57520006,-82.62393489
0.0408103965,0.0722030092,NaN,NaN,0,-5.537761497,0.378329298,-20.66852267,0,-2.983359562,24.07702507,-86.26205866
0.0408103965,0.07606671538,NaN,NaN,0,-6.601229103,0.4681412986,-31.06785216,0,-1.392893113,28.60674949,-89.35194702
0.0408103965,0.07993042156,NaN,NaN,0,21.46595289,0.6081214283,-33.87088745,0,-25.99944832,33.05716435,-90.58627718
0.0408103965,0.08379412773,NaN,NaN,0,100.5495515,0.7268044385,30.72302778,0,-105.0963789,-24.83819962,-90.96347428
0.0408103965,0.08765783391,NaN,NaN,0,-59.11831565,0.3941359755,59.0064428,0,45.75697736,-43.67103596,-93.46048129
0.0408103965,0.09152154009,NaN,NaN,0,-57.89307748,0.3361057223,2.652964763,12.02807531,28.51184068,8.345640671,-100.9502525
0.0408103965,0.09538524627,NaN,NaN,0,-18.69413699,0.4375173711,-40.65226875,0,-1.119238602,4.678422885,-108.2908127
0.0408103965,0.09924895245,-0.140398568,-0.5051305456,1,-16.82569168,0.5242791489,-31.77110354,0,5.108891113,-15.49623937,-105.5330116
0.0408103965,0.1031126586,-0.1825808198,-0.4782934551,1,-44.95010569,0.5119574054,109.5354933,0,66.46792826,492.7571659,-110.8935502
0.0408103965,0.1069763648,-0.05726002395,-1.98578649,1,77.89490361,1.986611863,-69.13009902,0,-44.61370961,305.5118061,-91.65166241
0.0408103965,0.110840071,-0.05399206498,-1.925799699,1,202.0462887,1.926556416,199.3702085,0,-149.3343873,-128.3715543,-91.60593405
0.0408103965,0.1147037772,NaN,NaN,0,28.25220614,0.7342327883,228.7138754,0,41.32027785,-152.221234,-78.49834354
0.0408103965,0.1185674833,NaN,NaN,0,12.39827821,0.502237079,67.29591264,0,11.2838932,-17.18113226,-64.67720817
0.0408103965,0.1224311895,NaN,NaN,0,6.879958351,0.4594795108,35.44300208,0,5.0716006,3.927030426,-58.81728379
0.04467410268,0.01424741653,NaN,NaN,0,-0.08531911548,0.08446441621,-0.5273503833,0,0.5879431986,-0.5476452805,-31.03708198
0.04467410268,0.01811112271,NaN,NaN,0,-0.07624103739,0.08527785697,-0.4502824091,0,0.7983503454,-0.4431475962,-30.6781442
0.04467410268,0.02197482889,NaN,NaN,0,-0.08561959103,0.08688073318,-0.3404101818,0,1.183063015,-0.1984511474,-30.10395247
0.04467410268,0.02583853507,NaN,NaN,0,-0.2409368343,0.08922051318,-0.251277278,0,1.560560292,0.2146468601,-29.59170857
0.04467410268,0.02970224124,NaN,NaN,0,-0.5051845037,0.09219999671,-0.1887085898,0,1.836921874,0.7822851147,-29.48254357
0.04467410268,0.03356594742,NaN,NaN,0,-0.8904021922,0.09555015704,-0.1189983066,0,1.9607769,1.426472531,-30.02428969
0.04467410268,0.0374296536,NaN,NaN,0,-1.480708139,0.09878950673,-0.05946612398,0,2.007845812,2.024221773,-31.3171119
0.04467410268,0.04129335978,NaN,NaN,0,-2.355065466,0.1015164955,-0.008341459409,0.2532701076,2.103279406,2.524868972,-33.38515292
0.04467410268,0.04515706595,NaN,NaN,0,-3.771120214,0.1034265635,0.002343760664,0.6814665024,2.468788426,3.006490801,-36.23537013
0.04467410268,0.04902077213,NaN,NaN,0,-5.959403938,0.104447911,-0.4424597459,1.1644984,3.404296975,3.522612449,-40.23688713
0.04467410268,0.05288447831,NaN,NaN,0,-8.811270737,0.1060907943,-1.782478476,1.652443419,5.16520336,4.34043697,-46.10923789
0.04467410268,0.05674818449,NaN,NaN,0,-12.46058618,0.1123085868,-4.476574387,1.977598573,8.172523512,6.31073344,-54.2312069
