PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 191, filenames: A: 72_12_75_30 191.jpg & B: 72_12_75_30 192.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.459010079,0.1289913156,-0.9146986737,0,0.9146986737,0.459010079,-60.65807289
0.03308298415,0.01811112271,NaN,NaN,0,-0.3400733904,0.13173712,-1.245972841,0,1.015889681,0.8057174479,-60.88990186
0.03308298415,0.02197482889,NaN,NaN,0,-0.1091982696,0.137190427,-1.889559449,0,1.202052981,1.495738001,-61.32976628
0.03308298415,0.02583853507,NaN,NaN,0,0.107368568,0.1452435646,-2.47199501,0,1.328617986,2.179552774,-61.94482903
0.03308298415,0.02970224124,NaN,NaN,0,0.2903677165,0.1556663127,-2.953251922,0,1.349278048,2.838375737,-62.71180995
0.03308298415,0.03356594742,NaN,NaN,0,0.4164195918,0.1680432697,-3.285265965,0,1.207594973,3.431404551,-63.62727526
0.03308298415,0.0374296536,NaN,NaN,0,0.4628219005,0.1817162156,-3.413894555,0,0.8492754388,3.891590421,-64.70535939
0.03308298415,0.04129335978,NaN,NaN,0,0.4096522455,0.1957471631,-3.284482643,0,0.2409095941,4.129857776,-65.96849977
0.03308298415,0.04515706595,NaN,NaN,0,0.2393125021,0.208928344,-2.864555693,0,-0.6016311664,4.044941566,-67.43983398
0.03308298415,0.04902077213,NaN,NaN,0,-0.0604264333,0.2198952917,-2.191134455,0,-1.568456027,3.543876173,-69.13598992
0.03308298415,0.05288447831,NaN,NaN,0,-0.4780598823,0.2274274263,-1.415117158,0,-2.417671332,2.596072948,-71.0481092
0.03308298415,0.05674818449,NaN,NaN,0,-0.9348346291,0.2309455341,-0.8073945502,0,-2.798704622,1.302054834,-73.1022492
0.03308298415,0.06061189067,NaN,NaN,0,-1.222440741,0.2310259965,-0.6973384583,0,-2.364366059,-0.09078672965,-75.0915606
0.03308298415,0.06447559684,NaN,NaN,0,-1.168484037,0.229583426,-1.327788097,0,-0.8051100926,-1.110512055,-76.58361791
0.03308298415,0.06833930302,NaN,NaN,0,-0.5433935979,0.2300004992,-2.556830115,0,1.608359802,-1.081990401,-76.98133546
0.03308298415,0.0722030092,NaN,NaN,0,1.682194094,0.2360961986,-3.291490917,0,2.911090881,-0.1263261096,-75.93315915
0.03308298415,0.07606671538,NaN,NaN,0,6.166695482,0.2463425398,-1.397333264,0,0.947758833,-0.2271883879,-73.59848513
0.03308298415,0.07993042156,NaN,NaN,0,6.352236763,0.2484814438,1.493469975,0,1.910983454,-2.166480127,-70.02783619
0.03308298415,0.08379412773,NaN,NaN,0,0.7487099434,0.2442579839,1.531226673,0,7.557803633,-0.9448032393,-65.4501148
0.03308298415,0.08765783391,NaN,NaN,0,2.51544698,0.2526736852,1.565143644,0,3.277851611,2.874862893,-62.42470966
0.03308298415,0.09152154009,NaN,NaN,0,1.062798411,0.2588057561,0.7000151197,0,0.9845764901,2.351825723,-61.40478825
0.03308298415,0.09538524627,NaN,NaN,0,-1.291278614,0.2620240854,-4.488424149,0,4.137590214,-0.1612900923,-61.53743958
0.03308298415,0.09924895245,NaN,NaN,0,0.007637074456,0.278753648,-14.64642285,0,13.03286362,-1.092241104,-61.06482317
0.03308298415,0.1031126586,NaN,NaN,0,6.50407662,0.3326385309,-19.86469266,0,20.69045629,7.295292191,-58.20497473
0.03308298415,0.1069763648,NaN,NaN,0,17.28224605,0.4234355119,-23.31617848,0,21.36571179,12.97872908,-55.48330041
0.03308298415,0.110840071,NaN,NaN,0,14.53665767,0.5331480677,22.67063397,0,-7.139811928,50.16903961,-52.49652828
0.03308298415,0.1147037772,NaN,NaN,0,-22.58997987,0.5284450456,-12.71894567,0,-6.153316711,12.15955675,-59.46081706
0.03308298415,0.1185674833,NaN,NaN,0,-8.31228391,0.5612819102,-22.0024643,0,-13.42027351,8.540374893,-67.63951641
0.03308298415,0.1224311895,NaN,NaN,0,6.493665837,0.6021277644,-21.49517856,0,-21.49517856,6.493665837,-72.1518619
0.03694669033,0.01424741653,NaN,NaN,0,-0.7991570864,0.1262477149,-1.041351963,0,1.270278883,0.3501024703,-60.41616365
0.03694669033,0.01811112271,NaN,NaN,0,-0.6703389068,0.1290358098,-1.37940125,0,1.377088771,0.7035177897,-60.65399186
0.03694669033,0.02197482889,NaN,NaN,0,-0.4113802962,0.134603962,-2.035429542,0,1.578141586,1.417224735,-61.09659056
0.03694669033,0.02583853507,NaN,NaN,0,-0.1462917841,0.1428971121,-2.627237509,0,1.72175097,2.150480735,-61.69982385
0.03694669033,0.02970224124,NaN,NaN,0,0.1089363729,0.1537483506,-3.110351658,0,1.749999803,2.89631302,-62.43580253
0.03694669033,0.03356594742,NaN,NaN,0,0.3325220362,0.1668019209,-3.434481144,0,1.587778554,3.618417768,-63.30717678
0.03694669033,0.0374296536,NaN,NaN,0,0.5033990663,0.1814391934,-3.543480594,0,1.158316547,4.241963398,-64.34114664
0.03694669033,0.04129335978,NaN,NaN,0,0.5982592037,0.1967146646,-3.371821029,0,0.4036476401,4.656217994,-65.57271961
0.03694669033,0.04515706595,NaN,NaN,0,0.5776688384,0.2113086643,-2.863617236,0,-0.6863042103,4.715523494,-67.03783873
0.03694669033,0.04902077213,NaN,NaN,0,0.3755994615,0.2235526944,-2.041580527,0,-2.004196964,4.242763991,-68.77605291
0.03694669033,0.05288447831,NaN,NaN,0,-0.08084655032,0.2317142098,-1.080210916,0,-3.243925382,3.108899389,-70.81547347
0.03694669033,0.05674818449,NaN,NaN,0,-0.7995865706,0.2346685954,-0.3351854547,0,-3.91849317,1.375420863,-73.13453894
0.03694669033,0.06061189067,NaN,NaN,0,-1.474360874,0.2327749864,-0.2457113979,0,-3.578926144,-0.7527816378,-75.59341376
0.03694669033,0.06447559684,NaN,NaN,0,-1.901231306,0.2278505102,-1.226357106,0,-1.497710487,-2.655920423,-77.6949011
0.03694669033,0.06833930302,NaN,NaN,0,-2.004020184,0.224444802,-3.605535495,0,2.579227951,-2.563457203,-78.49085787
0.03694669033,0.0722030092,NaN,NaN,0,0.4973004078,0.2322616493,-6.381690658,0,5.103133999,0.4688191744,-77.37092471
0.03694669033,0.07606671538,NaN,NaN,0,9.964010557,0.2551955484,-3.010555233,1.655228705,-1.477152804,0.9946646915,-74.91371245
0.03694669033,0.07993042156,NaN,NaN,0,10.63345228,0.2561348663,4.255244501,1.70457617,-1.264759516,-5.418720771,-70.95677149
0.03694669033,0.08379412773,NaN,NaN,0,-3.999568321,0.2328542739,2.330209636,0,14.86259024,-2.747649246,-63.85155171
0.03694669033,0.08765783391,NaN,NaN,0,4.242715801,0.255473131,2.263753576,0.3995384983,2.783291495,7.017130629,-60.56630813
0.03694669033,0.09152154009,NaN,NaN,0,0.3968530217,0.2618099927,4.207938727,0,-2.89433851,3.526517232,-60.28768027
0.03694669033,0.09538524627,NaN,NaN,0,-6.823805276,0.2485399313,-1.528141936,1.172223619,0.2748644792,-3.752732113,-62.20564898
