PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 52, filenames: A: 72_12_75_30 052.jpg & B: 72_12_75_30 053.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.5492339373,0.1854850774,-0.8765545017,0,0.8765545017,0.5492339373,-71.50611559
0.03308298415,0.01811112271,NaN,NaN,0,-0.4606804045,0.1882980247,-1.202585371,0,0.9300176153,0.918552078,-71.58949802
0.03308298415,0.02197482889,NaN,NaN,0,-0.3051506543,0.1938345036,-1.846653605,0,1.022901779,1.63385907,-71.76620481
0.03308298415,0.02583853507,NaN,NaN,0,-0.17876805,0.2019397243,-2.454464627,0,1.072335689,2.315626135,-72.04796129
0.03308298415,0.02970224124,NaN,NaN,0,-0.08279431934,0.2124341385,-3.035305716,0,1.090053619,2.946760885,-72.43715393
0.03308298415,0.03356594742,NaN,NaN,0,-0.001362859343,0.2251529345,-3.597888113,0,1.092957351,3.517762562,-72.9187081
0.03308298415,0.0374296536,NaN,NaN,0,0.09845499826,0.2399561404,-4.137653901,0,1.091251624,4.021555191,-73.45797349
0.03308298415,0.04129335978,NaN,NaN,0,0.2556553793,0.2566834275,-4.624554989,0,1.082212583,4.444331018,-74.00489783
0.03308298415,0.04515706595,NaN,NaN,0,0.4897541126,0.2750629876,-5.005730906,0,1.060250372,4.761681832,-74.50395353
0.03308298415,0.04902077213,NaN,NaN,0,0.780058289,0.2946476117,-5.230327059,0,1.032785544,4.948697436,-74.90761728
0.03308298415,0.05288447831,NaN,NaN,0,1.094493046,0.3148558805,-5.271084604,0,1.000943522,4.987528757,-75.18780434
0.03308298415,0.05674818449,NaN,NaN,0,1.433917702,0.3350341138,-5.11315003,0,0.9352055561,4.849332496,-75.3357475
0.03308298415,0.06061189067,NaN,NaN,0,1.849099446,0.3544103713,-4.706142712,0,0.7710295407,4.467948789,-75.34803941
0.03308298415,0.06447559684,NaN,NaN,0,2.384339391,0.3718891763,-3.908691408,0,0.4337076311,3.75104926,-75.20936054
0.03308298415,0.06833930302,NaN,NaN,0,2.866943583,0.3858090877,-2.573326444,0,-0.01778043207,2.668736336,-74.89537195
0.03308298415,0.0722030092,NaN,NaN,0,2.678298805,0.3943201353,-1.016792773,0,-0.07225880906,1.407629192,-74.41408988
0.03308298415,0.07606671538,NaN,NaN,0,1.692420027,0.3975431821,0.0568549994,0,0.4479041494,0.483740219,-73.84606216
0.03308298415,0.07993042156,NaN,NaN,0,0.2881778695,0.3982017993,-0.05669250837,0,1.446617627,0.3271546509,-73.33166311
0.03308298415,0.08379412773,NaN,NaN,0,-2.548377569,0.4008778154,-2.327958314,0,4.285817917,2.052206467,-72.98483305
