PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 244, filenames: A: 72_12_75_30 244.jpg & B: 72_12_75_30 245.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-1.354561473,0.3786800241,-2.292436229,0,2.292436229,1.354561473,-78.4838719
0.03308298415,0.01811112271,NaN,NaN,0,-1.148355918,0.3859455505,-3.168160715,0,2.515042847,2.31053637,-78.42912466
0.03308298415,0.02197482889,NaN,NaN,0,-0.7700597595,0.4004772923,-4.940259895,0,2.926484466,4.218408685,-78.34822849
0.03308298415,0.02583853507,NaN,NaN,0,-0.476394548,0.4222853413,-6.725387552,0,3.277250743,6.158375786,-78.28467066
0.03308298415,0.02970224124,NaN,NaN,0,-0.2828824491,0.4514164876,-8.558511832,0,3.579794204,8.133412479,-78.27903501
0.03308298415,0.03356594742,NaN,NaN,0,-0.2127433196,0.4880214531,-10.49060143,0,3.878391228,10.17822848,-78.35772588
0.03308298415,0.0374296536,NaN,NaN,0,-0.3107884515,0.5324919686,-12.6109829,0,4.246968023,12.38229252,-78.53245279
0.03308298415,0.04129335978,NaN,NaN,0,-0.6378384194,0.5856884564,-15.07122256,0,4.771239444,14.90547003,-78.8069353
0.03308298415,0.04515706595,NaN,NaN,0,-1.221269148,0.6492180028,-18.08110503,0,5.498174735,17.95984844,-79.18336222
0.03308298415,0.04902077213,NaN,NaN,0,-1.910543531,0.7255797488,-21.80615093,0,6.301003809,21.70029814,-79.66141615
0.03308298415,0.05288447831,NaN,NaN,0,-2.12512501,0.8176464933,-26.04448429,0,6.620482678,25.9405423,-80.22639921
0.03308298415,0.05674818449,NaN,NaN,0,-0.7654754818,0.9264847113,-29.71213386,0,5.323723133,29.69029588,-80.83400092
0.03308298415,0.06061189067,NaN,NaN,0,2.991954033,1.047041533,-30.71445631,0,1.452914323,30.96305288,-81.40874623
0.03308298415,0.06447559684,NaN,NaN,0,7.483304738,1.164670715,-27.38279371,0,-3.490487553,28.03829949,-81.86745895
0.03308298415,0.06833930302,NaN,NaN,0,10.82569924,1.261185217,-19.7036102,0,-7.774158768,20.93065785,-82.16898856
0.03308298415,0.0722030092,NaN,NaN,0,11.26095002,1.321800622,-9.336459425,0,-9.870724777,11.43204222,-82.32424861
0.03308298415,0.07606671538,NaN,NaN,0,7.993929361,1.34142388,0.33588788,0,-8.872186537,2.105494173,-82.4086917
