PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 492, filenames: A: 72_12_75_30 492.jpg & B: 72_12_75_30 493.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-1.272298898,0.300998412,-1.512335796,0,1.512335796,1.272298898,-73.32644268
0.03308298415,0.01811112271,NaN,NaN,0,-1.212364264,0.3062867572,-2.180979987,0,1.550378189,1.985025933,-73.53207711
0.03308298415,0.02197482889,NaN,NaN,0,-1.104837796,0.3168104758,-3.508269302,0,1.599360023,3.391206754,-73.93542356
0.03308298415,0.02583853507,NaN,NaN,0,-1.009373851,0.3324417053,-4.782864538,0,1.573728755,4.760261732,-74.5187396
0.03308298415,0.02970224124,NaN,NaN,0,-0.9113628464,0.3529390122,-5.978531881,0,1.456297229,6.03997573,-75.25175868
0.03308298415,0.03356594742,NaN,NaN,0,-0.7832220273,0.3778970798,-7.049623782,0,1.240067149,7.164358454,-76.09056728
0.03308298415,0.0374296536,NaN,NaN,0,-0.5940672861,0.4066829048,-7.922499256,0,0.9237712755,8.06204685,-76.98122397
0.03308298415,0.04129335978,NaN,NaN,0,-0.3281192678,0.4383632326,-8.497305609,0,0.505274047,8.662856435,-77.86969778
0.03308298415,0.04515706595,NaN,NaN,0,0.0001674495762,0.4716506085,-8.66614077,0,-0.02242784126,8.899420285,-78.7148709
0.03308298415,0.04902077213,NaN,NaN,0,0.3471612759,0.5049018215,-8.344311956,0,-0.6656726843,8.703534474,-79.497843
0.03308298415,0.05288447831,NaN,NaN,0,0.649223187,0.5361894647,-7.498307152,0,-1.405958104,8.015531652,-80.22137296
0.03308298415,0.05674818449,NaN,NaN,0,0.8028089804,0.5634747026,-6.191781676,0,-2.135037045,6.82554347,-80.90124944
0.03308298415,0.06061189067,NaN,NaN,0,0.6732260417,0.5850380693,-4.658786657,0,-2.615554322,5.245225295,-81.55485787
0.03308298415,0.06447559684,NaN,NaN,0,0.2821970846,0.6002236233,-3.227962821,0,-2.679234781,3.550943016,-82.18635114
0.03308298415,0.06833930302,NaN,NaN,0,-0.09460078846,0.6097243776,-2.109348586,0,-2.421858854,2.025212285,-82.77727463
0.03308298415,0.0722030092,NaN,NaN,0,0.09994272306,0.6148415226,-1.217549237,0,-2.253812174,0.5765051537,-83.28644374
0.03308298415,0.07606671538,NaN,NaN,0,1.265967625,0.6156224516,0.1138897377,0,-2.564241069,-1.184037668,-83.62678833
0.03308298415,0.07993042156,NaN,NaN,0,2.82180231,0.6092905377,2.594104203,0,-3.093711631,-3.57668452,-83.69978562
0.03308298415,0.08379412773,NaN,NaN,0,1.789016349,0.5918132341,5.26489822,0,-1.458405438,-5.487358366,-83.47164457
0.03308298415,0.08765783391,NaN,NaN,0,-3.006729386,0.5681679526,5.318780126,0,2.85287331,-4.127386005,-83.11200391
0.03308298415,0.09152154009,NaN,NaN,0,-0.7647073048,0.5554964965,4.855471241,0,-1.418649206,-1.987864493,-83.10456026
0.03308298415,0.09538524627,NaN,NaN,0,4.233996519,0.5409314808,6.779049799,0,-7.989242984,-6.502876637,-83.66321964
0.03308298415,0.09924895245,NaN,NaN,0,-0.115538338,0.502875846,7.16196193,0,-1.017494503,-12.68256234,-84.04379692
0.03308298415,0.1031126586,NaN,NaN,0,4.022415662,0.4642615505,11.8689145,0,-2.488566165,-11.68207877,-83.15578126
0.03308298415,0.1069763648,NaN,NaN,0,1.825906291,0.4132725965,18.20704568,0,-3.786241346,-11.40551231,-81.91704806
0.03308298415,0.110840071,NaN,NaN,0,-21.16700956,0.3498134919,5.144262737,0,17.26336688,-8.059180861,-82.15422464
0.03308298415,0.1147037772,NaN,NaN,0,-2.161489146,0.3607279361,-4.515125968,0,0.5473495208,2.851037986,-83.14965384
0.03308298415,0.1185674833,NaN,NaN,0,1.727629906,0.3772906625,-3.776716961,0,-2.129114197,3.015494275,-83.68262484
0.03308298415,0.1224311895,NaN,NaN,0,2.421483118,0.3866268826,-2.442356066,0,-2.442356066,2.421483118,-83.84178521
0.03694669033,0.01424741653,NaN,NaN,0,-1.95188921,0.2957140826,-1.594311852,0,2.236008951,1.212215083,-73.11345617
0.03694669033,0.01811112271,NaN,NaN,0,-1.881469387,0.3010633689,-2.258779885,0,2.280970488,1.947444472,-73.31322624
0.03694669033,0.02197482889,NaN,NaN,0,-1.753187084,0.3117302025,-3.58633696,0,2.334384935,3.402959019,-73.70966181
0.03694669033,0.02583853507,NaN,NaN,0,-1.634109733,0.3276234691,-4.870046403,0,2.287717836,4.841348738,-74.29315526
0.03694669033,0.02970224124,NaN,NaN,0,-1.501175588,0.3485483012,-6.095435318,0,2.114778709,6.202979008,-75.04147879
0.03694669033,0.03356594742,NaN,NaN,0,-1.309788314,0.3741580615,-7.226276018,0,1.805685309,7.412616975,-75.91373651
0.03694669033,0.0374296536,NaN,NaN,0,-1.005571546,0.4038878179,-8.1853839,0,1.360683613,8.394110136,-76.85025769
0.03694669033,0.04129335978,NaN,NaN,0,-0.5559204559,0.4368568773,-8.851457729,0,0.7799411956,9.078921241,-77.78431664
0.03694669033,0.04515706595,NaN,NaN,0,0.02067167924,0.4717818051,-9.083931289,0,0.05390377488,9.404743404,-78.66223564
0.03694669033,0.04902077213,NaN,NaN,0,0.6583288467,0.5069522857,-8.770667571,0,-0.8348677628,9.293471859,-79.46103271
0.03694669033,0.05288447831,NaN,NaN,0,1.271573978,0.5402718852,-7.839887872,0,-1.891039257,8.636456965,-80.18845932
0.03694669033,0.05674818449,NaN,NaN,0,1.68750662,0.5692724736,-6.300775882,0,-2.985127615,7.3333488,-80.86990509
0.03694669033,0.06061189067,NaN,NaN,0,1.587296442,0.5914890311,-4.464039637,0,-3.685015522,5.451765235,-81.53669071
0.03694669033,0.06447559684,NaN,NaN,0,0.9316176417,0.6059764054,-2.870922685,0,-3.663942807,3.427222003,-82.20144423
0.03694669033,0.06833930302,NaN,NaN,0,0.08104000104,0.614164617,-1.941015598,0,-3.079511782,1.889706789,-82.84505088
0.03694669033,0.0722030092,NaN,NaN,0,0.0793892984,0.6192151809,-1.785498898,0,-2.726264563,0.7600308066,-83.44943445
0.03694669033,0.07606671538,NaN,NaN,0,1.985922878,0.6227532773,-1.173254871,0,-3.45496444,-0.6903027542,-83.89138879
0.03694669033,0.07993042156,NaN,NaN,0,5.700952091,0.6204490681,2.326017711,0,-5.54901752,-4.136164466,-83.98982725
0.03694669033,0.08379412773,NaN,NaN,0,4.754098487,0.597998322,7.989628819,0,-3.336500357,-8.650186086,-83.58089433
0.03694669033,0.08765783391,NaN,NaN,0,-7.604255607,0.5572176965,6.199409037,0,8.995432977,-4.543497036,-82.73745502
0.03694669033,0.09152154009,NaN,NaN,0,-2.09396532,0.5574414292,2.118573932,0,-0.5470016702,4.316659297,-82.55486017
0.03694669033,0.09538524627,NaN,NaN,0,10.91539984,0.5644634167,7.58742452,0,-18.86474988,-5.570494784,-83.87394537
0.03694669033,0.09924895245,NaN,NaN,0,-4.144960904,0.5036177622,4.333823816,0,2.967259349,-18.36682929,-85.27124971
0.03694669033,0.1031126586,NaN,NaN,0,10.35765953,0.4767945536,10.51126019,0,-2.662743141,-10.68463734,-83.29284431
0.03694669033,0.1069763648,NaN,NaN,0,13.23942721,0.4260090756,35.22555587,0,-16.75063919,-16.85768126,-80.37224891
