PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 547, filenames: A: 72_12_75_30 547.jpg & B: 72_12_75_30 548.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-1.284761393,0.5750396017,-2.839974896,0,2.839974896,1.284761393,-69.12749453
0.03308298415,0.01811112271,NaN,NaN,0,-0.833528618,0.5835555187,-3.799548619,0,3.134032354,2.308968155,-69.13061423
0.03308298415,0.02197482889,NaN,NaN,0,0.03900670498,0.6002591586,-5.635942838,0,3.685066517,4.279384329,-69.13740298
0.03308298415,0.02583853507,NaN,NaN,0,0.911770392,0.6244779607,-7.231653697,0,4.064799874,6.083218117,-69.14921416
0.03308298415,0.02970224124,NaN,NaN,0,1.747109463,0.6551787746,-8.501991055,0,4.237402989,7.634542263,-69.16832183
0.03308298415,0.03356594742,NaN,NaN,0,2.503561578,0.6909720519,-9.370888717,0,4.176491473,8.847256311,-69.1975833
0.03308298415,0.0374296536,NaN,NaN,0,3.140887776,0.7301460436,-9.774974867,0,3.867098641,9.642740541,-69.23970302
0.03308298415,0.04129335978,NaN,NaN,0,3.625754039,0.7707229946,-9.659189563,0,3.298853754,9.958181136,-69.29667477
0.03308298415,0.04515706595,NaN,NaN,0,3.942186908,0.8105060348,-8.967614692,0,2.447300992,9.738862906,-69.37041032
0.03308298415,0.04902077213,NaN,NaN,0,4.101615177,0.8470631555,-7.632006439,0,1.264113223,8.908277225,-69.46299569
0.03308298415,0.05288447831,NaN,NaN,0,4.118105414,0.8776247649,-5.558350545,0,-0.2907214811,7.358768693,-69.5736903
0.03308298415,0.05674818449,NaN,NaN,0,3.884059606,0.8989944729,-2.696893471,0,-2.116263415,5.015650808,-69.6962768
0.03308298415,0.06061189067,NaN,NaN,0,2.989320956,0.9079426423,0.6987190061,0,-3.750786868,2.041047863,-69.8260579
0.03308298415,0.06447559684,NaN,NaN,0,0.8051851614,0.9028492079,3.85792185,0,-4.463438032,-0.8041148021,-69.98559257
0.03308298415,0.06833930302,NaN,NaN,0,-2.88045734,0.8861885149,5.620743529,0,-3.997906235,-2.234329168,-70.28221012
0.03308298415,0.0722030092,NaN,NaN,0,-6.987451416,0.8653595326,4.974985572,0,-3.279255356,-1.584713542,-70.95122289
0.03308298415,0.07606671538,NaN,NaN,0,-10.92372471,0.8494345535,1.691764339,0,-2.486410443,1.204820386,-72.22456038
0.03308298415,0.07993042156,NaN,NaN,0,-15.5544972,0.8480509171,-4.480224685,0,-0.4625492116,6.79746249,-74.2203871
0.03308298415,0.08379412773,NaN,NaN,0,-21.52240882,0.875021821,-14.6436867,0,3.358397931,16.62037785,-76.95972944
0.03308298415,0.08765783391,NaN,NaN,0,-26.09907069,0.9505248166,-29.33352317,0,6.322588615,30.5817744,-80.28266858
0.03308298415,0.09152154009,NaN,NaN,0,-21.82294083,1.090687096,-43.41859881,0,1.057706499,44.14785209,-83.62917645
0.03308298415,0.09538524627,NaN,NaN,0,-12.45634079,1.277737982,-53.14315022,0,-6.518273946,48.83265776,-86.40107171
0.03308298415,0.09924895245,NaN,NaN,0,17.41466567,1.47872615,-44.73554938,0,-30.09379127,36.45506356,-88.15094042
0.03308298415,0.1031126586,NaN,NaN,0,116.0863552,1.589221469,33.54997218,0,-126.2974508,-30.20554636,-88.8744491
0.03308298415,0.1069763648,NaN,NaN,0,117.6706076,1.231651287,160.6433133,0,-134.6446935,-150.4617587,-89.61571099
0.03308298415,0.110840071,NaN,NaN,0,-182.240123,0.3884194608,102.5633411,0,184.5465995,-151.3060203,-95.07586701
0.03308298415,0.1147037772,NaN,NaN,0,-17.33519595,0.2513342952,20.51612183,0,43.52087303,-19.53184387,-86.08223906
0.03308298415,0.1185674833,NaN,NaN,0,5.838987944,0.2415840924,8.67911533,0,13.95611794,3.117749108,-73.94599829
0.03308298415,0.1224311895,NaN,NaN,0,6.19693622,0.2476512183,7.699737444,0,7.699737444,6.19693622,-67.77949684
0.03694669033,0.01424741653,NaN,NaN,0,-2.322922775,0.5665236866,-3.323524191,0,3.942769318,0.9583874156,-69.12428105
0.03694669033,0.01811112271,NaN,NaN,0,-1.816836573,0.5753678021,-4.309210084,0,4.216667806,2.03864493,-69.1266497
0.03694669033,0.02197482889,NaN,NaN,0,-0.8298543195,0.5927440168,-6.19724058,0,4.724999984,4.125352331,-69.13164299
0.03694669033,0.02583853507,NaN,NaN,0,0.203364044,0.6179960054,-7.825920128,0,5.01776108,6.066834829,-69.14042904
0.03694669033,0.02970224124,NaN,NaN,0,1.242079956,0.6500864521,-9.104585549,0,5.054834083,7.771997562,-69.15557501
0.03694669033,0.03356594742,NaN,NaN,0,2.236793872,0.6875916498,-9.954712907,0,4.810866413,9.145473451,-69.18073893
0.03694669033,0.0374296536,NaN,NaN,0,3.138393024,0.7287436978,-10.31794795,0,4.280905383,10.09968255,-69.21938602
0.03694669033,0.04129335978,NaN,NaN,0,3.904631125,0.7715180027,-10.14997355,0,3.471717937,10.57794554,-69.27312976
0.03694669033,0.04515706595,NaN,NaN,0,4.516570587,0.8137337858,-9.41064454,0,2.361556919,10.55113389,-69.34387098
0.03694669033,0.04902077213,NaN,NaN,0,5.011105925,0.85306145,-8.046205184,0,0.8692074428,9.951048969,-69.43708045
0.03694669033,0.05288447831,NaN,NaN,0,5.475890979,0.8868203512,-5.897499232,0,-1.127263771,8.60103054,-69.55515302
0.03694669033,0.05674818449,NaN,NaN,0,5.831905373,0.9114203669,-2.675691955,0.8255717173,-3.594434821,6.202492789,-69.68503189
0.03694669033,0.06061189067,NaN,NaN,0,5.410927697,0.921990176,1.593328019,0,-5.804868755,2.569806962,-69.79637952
0.03694669033,0.06447559684,NaN,NaN,0,2.95392525,0.9144341809,6.02239656,0,-6.288854375,-1.450969556,-69.85654024
0.03694669033,0.06833930302,NaN,NaN,0,-2.348361207,0.8904444509,8.793739344,0,-4.361769877,-3.54974298,-69.93280527
0.03694669033,0.0722030092,NaN,NaN,0,-8.061089527,0.8607679561,8.335630613,0,-2.450532062,-3.00145008,-70.38349976
0.03694669033,0.07606671538,NaN,NaN,0,-12.81993295,0.8356848955,5.283263406,2.571509603,-1.126719315,-0.8955565117,-71.5180365
0.03694669033,0.07993042156,NaN,NaN,0,-18.77390134,0.8213027229,0.1502578228,4.121128675,2.296908133,3.206198753,-73.366724
0.03694669033,0.08379412773,NaN,NaN,0,-28.5718587,0.8291848705,-9.720112769,5.526851123,9.873354528,12.87909612,-75.95320862
0.03694669033,0.08765783391,NaN,NaN,0,-38.78681112,0.8892908724,-29.57386071,3.777859074,18.38661011,31.34151658,-79.44837496
0.03694669033,0.09152154009,NaN,NaN,0,-30.78318071,1.046933325,-48.72699667,0,7.238574535,52.08125046,-83.28412475
0.03694669033,0.09538524627,NaN,NaN,0,-25.3192781,1.265789177,-72.0854875,0,1.839793819,65.08487262,-86.74466718
0.03694669033,0.09924895245,NaN,NaN,0,-4.151696857,1.570055922,-112.7848653,0,-4.699969605,92.56668408,-88.84248746
0.03694669033,0.1031126586,NaN,NaN,0,227.5337803,2.057509762,-15.61868669,0,-228.5138557,23.02921685,-88.9507025
0.03694669033,0.1069763648,NaN,NaN,0,324.9860363,1.719286556,331.9216748,0,-368.0036746,-283.7686616,-89.06918197
0.03694669033,0.110840071,-0.1285290125,0.3216818202,1,51.4196007,0.3464085745,211.5494241,0,-53.71176256,-198.9056224,111.7793392
0.03694669033,0.1147037772,NaN,NaN,0,45.88360134,0.1345408816,-59.17661412,0,10.57184755,80.11021639,-81.84975127
0.03694669033,0.1185674833,NaN,NaN,0,18.56895692,0.234290666,-1.031791184,3.732175596,7.682346813,23.08347647,-67.51611977
0.03694669033,0.1224311895,NaN,NaN,0,8.52472272,0.2564326154,8.391693781,0,7.471760171,13.50322133,-61.97132803
0.0408103965,0.01424741653,NaN,NaN,0,-4.478423504,0.5491636601,-4.318175068,0,6.222780249,0.2709366486,-69.11843447
0.0408103965,0.01811112271,NaN,NaN,0,-3.867969186,0.5586479948,-5.359649962,0,6.461721447,1.459704602,-69.1196124
0.0408103965,0.02197482889,NaN,NaN,0,-2.656466407,0.577353123,-7.3570289,0,6.892019485,3.777405608,-69.12122604
0.0408103965,0.02583853507,NaN,NaN,0,-1.298797223,0.6046756549,-9.057309579,0,7.014667752,5.999662411,-69.12368548
0.0408103965,0.02970224124,NaN,NaN,0,0.1584790645,0.639579546,-10.35258031,0,6.77587923,8.024277507,-69.13009921
0.0408103965,0.03356594742,NaN,NaN,0,1.644908455,0.6805647789,-11.15633752,0,6.149467187,9.732049278,-69.14629092
0.0408103965,0.0374296536,NaN,NaN,0,3.089706605,0.7257198223,-11.42518905,0,5.155491257,10.99951209,-69.1784264
0.0408103965,0.04129335978,NaN,NaN,0,4.419531922,0.7728728017,-11.13736426,0,3.863830621,11.77753247,-69.22584412
0.0408103965,0.04515706595,NaN,NaN,0,5.582079871,0.8198518604,-10.28597268,0,2.284279825,12.12949021,-69.28721981
0.0408103965,0.04902077213,NaN,NaN,0,6.659722443,0.8646320088,-8.92560283,0,0.2690479116,12.06282191,-69.37831177
0.0408103965,0.05288447831,NaN,NaN,0,8.04465393,0.9051792156,-6.859644706,0.7311103535,-2.595312947,11.34191624,-69.51767997
0.0408103965,0.05674818449,NaN,NaN,0,10.05682396,0.9378805053,-3.122013801,1.479638067,-6.8294241,9.203172181,-69.6876001
0.0408103965,0.06061189067,NaN,NaN,0,11.55358617,0.9541659215,3.012830181,0,-11.27042591,4.171598469,-69.8168426
0.0408103965,0.06447559684,NaN,NaN,0,9.265105147,0.9424591636,10.60804879,0,-11.84249663,-3.256375643,-69.71970992
0.0408103965,0.06833930302,NaN,NaN,0,-1.126460985,0.9004977433,16.04279026,0,-4.989149061,-6.665619524,-69.23557733
0.0408103965,0.0722030092,NaN,NaN,0,-11.01566155,0.8520094389,15.13810214,0,-0.1073346862,-5.128219279,-69.16509331
0.0408103965,0.07606671538,NaN,NaN,0,-15.63034479,0.8121396448,11.67954703,2.296861058,0.2424856795,-4.267648925,-70.11211477
0.0408103965,0.07993042156,NaN,NaN,0,-21.92230349,0.774008658,10.09741479,4.177712629,4.676533529,-5.376897633,-71.65690747
0.0408103965,0.08379412773,NaN,NaN,0,-41.42451522,0.7344703277,5.681011294,7.706721721,21.67170363,0.8424640777,-73.41530002
0.0408103965,0.08765783391,NaN,NaN,0,-77.79854921,0.7352644146,-30.20274742,9.255766045,58.21733758,30.13600814,-76.85056596
0.0408103965,0.09152154009,NaN,NaN,0,-42.92385463,0.9465773662,-49.64772633,0,13.39034955,67.93307388,-81.86259929
0.0408103965,0.09538524627,NaN,NaN,0,-55.37041076,1.17149015,-74.76456092,0,12.823361,65.78127506,-87.39924768
0.0408103965,0.09924895245,-0.03040368165,-1.48007454,1,155.1659486,1.480386783,-267.6842714,0,-153.4339292,296.7130495,-91.17680403
0.0408103965,0.1031126586,0.05984967428,-3.3509489,1,292.3971779,3.351483331,-288.4910998,0,-234.2370791,340.1948199,-88.97677664
0.0408103965,0.1069763648,0.1943098514,-3.909132211,1,-490.7236644,3.913958478,-223.6866225,0,478.9828501,-885.7079674,-87.15436104
0.0408103965,0.110840071,0.01448661756,-0.7930929403,1,-52.46953081,0.7932252354,210.7411012,0,27.55659636,-700.8062173,-88.95355297
0.0408103965,0.1147037772,NaN,NaN,0,45.62531847,0.3994042973,91.41975099,0,-10.03175779,-42.87296787,-75.78863993
0.0408103965,0.1185674833,NaN,NaN,0,15.99835391,0.3135386345,39.6499745,0,4.75806481,-0.1701829606,-60.99934571
0.0408103965,0.1224311895,NaN,NaN,0,3.303405732,0.2936239739,28.92740978,0,10.27972758,7.757313433,-52.62205736
0.04467410268,0.01424741653,NaN,NaN,0,-6.796897937,0.5223193066,-5.450785486,0,8.711330599,-0.4258476373,-69.11083325
0.04467410268,0.01811112271,NaN,NaN,0,-6.084061073,0.5327074042,-6.601463724,0,8.951507433,0.8991091508,-69.11147696
0.04467410268,0.02197482889,NaN,NaN,0,-4.629244901,0.5533448485,-8.81391548,0,9.366688757,3.524903089,-69.1090089
0.04467410268,0.02583853507,NaN,NaN,0,-2.900565593,0.5837740204,-10.69370898,0,9.373011212,6.1301317,-69.10136592
0.04467410268,0.02970224124,NaN,NaN,0,-0.9542749303,0.6229915305,-12.09208858,0,8.884547898,8.593400779,-69.09205252
0.04467410268,0.03356594742,NaN,NaN,0,1.094654279,0.6693686672,-12.89286781,0,7.855631847,10.75893406,-69.0915354
0.04467410268,0.0374296536,NaN,NaN,0,3.155993021,0.7206989897,-13.08910647,0,6.327761837,12.38878407,-69.11650504
0.04467410268,0.04129335978,NaN,NaN,0,5.101710086,0.7744030427,-12.68832175,0,4.543833465,13.40318203,-69.15819368
0.04467410268,0.04515706595,NaN,NaN,0,6.732494531,0.8281718816,-11.67027909,0,2.642683848,14.12647257,-69.19373149
0.04467410268,0.04902077213,NaN,NaN,0,8.001050046,0.8804414578,-10.51058875,0,0.5180173259,14.82883223,-69.26290994
0.04467410268,0.05288447831,NaN,NaN,0,9.986178333,0.931391719,-9.493462961,0.3385157085,-2.693611828,15.50064034,-69.440275
0.04467410268,0.05674818449,NaN,NaN,0,14.79715039,0.9807630936,-5.965548722,2.053511397,-9.857522723,15.09668122,-69.721074
0.04467410268,0.06061189067,NaN,NaN,0,21.48148786,1.014345696,2.971957714,1.171626344,-20.60491415,8.169790374,-70.04519161
0.04467410268,0.06447559684,NaN,NaN,0,23.67937015,1.000782177,17.35417816,0,-24.82155719,-9.080511959,-69.9376922
0.04467410268,0.06833930302,NaN,NaN,0,-0.4069263261,0.9173498931,29.63127078,0,-3.644995046,-14.7281402,-68.12683174
0.04467410268,0.0722030092,NaN,NaN,0,-19.24475092,0.8355839833,24.49444065,0,6.767856699,-6.578158587,-66.91311144
0.04467410268,0.07606671538,NaN,NaN,0,-16.76348116,0.7879774949,16.19940779,0.7813738216,-2.47253681,-5.669922276,-68.12753284
