PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 734, filenames: A: 72_12_75_30 734.jpg & B: 72_12_75_30 735.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.6299298453,0.2467243725,-1.765752875,0,1.765752875,0.6299298453,-63.31088054
0.03308298415,0.01811112271,NaN,NaN,0,-0.3727012594,0.2518449564,-2.356670409,0,2.059342418,1.25503415,-63.33778289
0.03308298415,0.02197482889,NaN,NaN,0,0.120155733,0.2621195156,-3.560347051,0,2.635061073,2.524832016,-63.4082187
0.03308298415,0.02583853507,NaN,NaN,0,0.540104464,0.277635101,-4.808772112,0,3.204281775,3.865948281,-63.5517566
0.03308298415,0.02970224124,NaN,NaN,0,0.8640135697,0.2985737695,-6.145307874,0,3.767753062,5.31337092,-63.80472306
0.03308298415,0.03356594742,NaN,NaN,0,1.078097621,0.3252659186,-7.621605594,0,4.324394573,6.912091422,-64.20281307
0.03308298415,0.0374296536,NaN,NaN,0,1.184000738,0.3582259256,-9.281132488,0,4.857566775,8.712496023,-64.77375718
0.03308298415,0.04129335978,NaN,NaN,0,1.192554904,0.3981251555,-11.13614072,0,5.321923621,10.75895516,-65.53249718
0.03308298415,0.04515706595,NaN,NaN,0,1.110981426,0.4456797129,-13.15843372,0,5.638703063,13.06520735,-66.48187484
0.03308298415,0.04902077213,NaN,NaN,0,0.9697270697,0.501479273,-15.27342008,0,5.678937204,15.56868687,-67.61554407
0.03308298415,0.05288447831,NaN,NaN,0,0.8728227634,0.5657058951,-17.30960573,0,5.246130819,18.07376031,-68.91304572
0.03308298415,0.05674818449,NaN,NaN,0,0.9943405292,0.6376079145,-18.92805567,0,4.107333225,20.19846075,-70.33050779
0.03308298415,0.06061189067,NaN,NaN,0,1.623445118,0.7147549486,-19.54346778,0,1.960679018,21.30816194,-71.79995097
0.03308298415,0.06447559684,NaN,NaN,0,3.383492249,0.7919131495,-18.02848442,0,-1.853984836,20.3730237,-73.23212757
0.03308298415,0.06833930302,NaN,NaN,0,6.845943767,0.8585166797,-12.50361011,0,-8.131995787,15.7901897,-74.51908124
0.03308298415,0.0722030092,NaN,NaN,0,11.13341275,0.8958860181,-1.373148878,0,-16.24693401,5.741507774,-75.55402433
