PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 660, filenames: A: 72_12_75_30 660.jpg & B: 72_12_75_30 661.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03308298415,0.01424741653,NaN,NaN,0,-0.05334733163,0.2247399268,-1.013684406,0,1.013684406,0.05334733163,-32.7359818
0.03308298415,0.01811112271,NaN,NaN,0,0.1860654154,0.2274163799,-1.251297449,0,1.230855675,0.3381294176,-32.92007551
0.03308298415,0.02197482889,NaN,NaN,0,0.6386608544,0.2326763288,-1.719795378,0,1.646715075,0.8960537295,-33.2790193
0.03308298415,0.02583853507,NaN,NaN,0,1.037607987,0.240349581,-2.153115455,0,2.009774488,1.452844013,-33.79859927
0.03308298415,0.02970224124,NaN,NaN,0,1.357391057,0.2502183399,-2.561676054,0,2.316103678,2.009722976,-34.46681256
0.03308298415,0.03356594742,NaN,NaN,0,1.575904523,0.2620572029,-2.966240618,0,2.566724664,2.579924793,-35.28160452
0.03308298415,0.0374296536,NaN,NaN,0,1.678260349,0.2756760714,-3.393326395,0,2.759704393,3.188971109,-36.25633846
0.03308298415,0.04129335978,NaN,NaN,0,1.663498635,0.2909467669,-3.858859648,0,2.871894636,3.868357878,-37.42010784
0.03308298415,0.04515706595,NaN,NaN,0,1.55451524,0.3077688162,-4.343575674,0,2.834100509,4.627632487,-38.80981823
0.03308298415,0.04902077213,NaN,NaN,0,1.401959813,0.3259315757,-4.763043005,0,2.522128072,5.40804192,-40.44953571
0.03308298415,0.05288447831,NaN,NaN,0,1.257098186,0.3448600391,-4.948535309,0,1.793372456,6.050770879,-42.32093304
0.03308298415,0.05674818449,NaN,NaN,0,1.133892408,0.3633125305,-4.687196241,0,0.5619265048,6.294264131,-44.34680287
0.03308298415,0.06061189067,NaN,NaN,0,1.002569356,0.3792309277,-3.807182033,0,-1.120158982,5.826931219,-46.39760447
0.03308298415,0.06447559684,NaN,NaN,0,0.7952377597,0.389938268,-2.245939063,0,-3.011462413,4.423459933,-48.30793556
0.03308298415,0.06833930302,NaN,NaN,0,0.3673544261,0.3927180417,-0.06066842394,0,-4.722285551,2.160560497,-49.89719047
0.03308298415,0.0722030092,NaN,NaN,0,-0.3375734631,0.3855885112,2.682179288,0,-6.137664655,-0.5414573752,-51.02417182
0.03308298415,0.07606671538,NaN,NaN,0,-1.661308415,0.3672434924,5.79895236,0,-7.229383195,-3.108767289,-51.63128768
0.03308298415,0.07993042156,NaN,NaN,0,-3.908809975,0.3372638712,8.794035137,0,-8.201866625,-5.044250227,-51.88330107
0.03308298415,0.08379412773,NaN,NaN,0,-7.219127617,0.296299448,10.07426516,0,-8.522465327,-6.562217383,-52.30780498
0.03308298415,0.08765783391,NaN,NaN,0,-9.468311655,0.2492838843,8.965594344,0,-8.57432139,-7.875561923,-53.76242647
0.03308298415,0.09152154009,NaN,NaN,0,-7.28092877,0.2027707799,11.40555593,0,-13.06834243,-7.882312037,-56.65740279
0.03308298415,0.09538524627,NaN,NaN,0,-3.61295149,0.144006461,19.90089008,0,-22.56902577,-11.75872186,-61.48967154
0.03308298415,0.09924895245,NaN,NaN,0,-15.74442274,0.04818314813,21.90904191,0,-15.82796935,-19.27038047,-77.66614872
0.03308298415,0.1031126586,NaN,NaN,0,-34.74634066,0.06241657307,13.74150959,0,0.02969675252,-10.09166739,148.5541749
0.03308298415,0.1069763648,NaN,NaN,0,-82.4511534,0.1317694804,-33.92556442,0,49.95595487,25.83283145,160.0252083
0.03308298415,0.110840071,NaN,NaN,0,-18.16395561,0.2670270913,-90.48457733,0,10.14218959,49.63044528,-132.0362719
